ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
TROW,"T. Rowe Price Group, Inc.",Financial Services,Asset Management,United States,USD,23584199855.20935,-9.7471635,-6.6797055,3.0414,-7.8355938499999995,3.1064544,2.915,-5.107499999999999,-0.0027650204999999928,0.07744000000000001,0.025507501249999988,-0.09364999874999998,0.021930010000000028,0.0040000000000000036,0.10649999999999998,0.251,-73.89899999999997,2.5629999999999997,4.039,513881344.0,3234299904.0,450600000.0,22128654336.0,14341800000.0,,7314800000.0,,,2477400000.0,,2087100000.0,1753400000.0,4.67,0.5161,5.2,4.24,1.3,1789430400.0,1.483,122.0,84.2095526998167,110.55999755859375,109.91667,3.38462,12.0,12.02,0.1387,0.01704,0.91802,False,False,,0.384,2110011.0,2175630.0,0.16,-7.01,9.23,,,-9.16,0.229,18.1,-1.87,,False,0.11027243719592777,,0.729,US,True,,55.115754583865886,42.5061839955457,57.4639821164133,61.073800758890734,80.35714285714286,67.81472684085512,79.00763358778626,50.0,11.337209302325581,38.4,45.35871929225655,holding,269,240537647,False,64.6,False,93.21608040201005,78.81072026800669,46.56616415410385,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.3,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
TM,Toyota Motor Corporation,Consumer Cyclical,Auto Manufacturers,Japan,USD,226294354668.0005,-20.527171999999993,-9.04410425,1.56,4.6842312,0.004355414,0.676,-13.000499999999999,-0.07853001400000001,-0.05071000070000001,-0.0002275012500000187,-0.023410003250000005,-0.32653999,0.028999999999999998,0.7484999999999999,0.756,30.663750000000014,-0.11000000000000015,0.953,-3601472503552.0,13350560858112.0,43953168580608.0,35098187530240.0,105522331000000.0,,50684952000000.0,,,3766216000000.0,,3848098000000.0,5472920000000.0,3.32,0.2638,6.27,2.78,3.457,1774915200.0,0.335,248.89999389648438,166.10000610351562,191.11000061035156,231.57802,1.5,4.0,1.75,0.0007,4.0000003e-05,0.02199,False,False,,0.463,496327.0,387810.0,0.39,5.02,-0.9,,,-22.52,0.2755,53.8,5.27,,True,0.7555409048410863,,0.838,US,True,,29.157771237308292,17.272287485053443,74.38679953888443,65.39687366505272,32.142857142857146,67.81472684085512,14.50381679389313,50.0,91.86046511627907,46.300000000000004,45.282865224316545,standard,270,74114369,False,48.8,False,35.88777219430486,17.839195979899497,97.52931323283082,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-6.3,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,India,INR,3890559704484.0957,-14.385722999999999,-20.572886000000004,0.94,-6.587545500000001,5.456889,6.016,,,,0.00935999999999998,-0.05421996149999997,-0.20475,0.107,0.04550000000000001,0.225,,,,,729322225664.0,1115291254784.0,4288961839104.0,10033527910000.0,,757885305000.0,,,,,192878925000.0,417265124000.0,0.17,0.024500001,0.65,0.09,0.65,1784246400.0,0.275,452.4189269358333,344.9045390549985,391.1499938964844,462.52777,1.69444,36.0,,,0.30534,0.4727,False,False,,0.5,15138708.0,9540909.0,0.66,-0.59,1.34,,,-9.84,0.2414,52.9,-0.91,,True,0.5596149490502413,,0.196,India,True,,38.84648006785412,30.81683507215422,48.36716648330121,83.11164342655346,12.5,67.81472684085512,,50.0,,50.0,45.22802899390634,standard,271,39008325,False,36.5,False,35.88777219430486,6.281407035175879,27.30318257956449,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.9,0.625,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
LGEN.L,Legal & General Group Plc,Financial Services,Asset Management,United Kingdom,GBp,,15.593560499999999,1.964919,1.53,3.585506350000001,1.4078991,2.433,15.34075,0.06436001999999999,-0.025060001300000002,-0.12902498749999994,-0.33330001749999993,-0.22465998,0.05,4.8915,4.873,904.403125,-0.52525,0.293,6816812576.0,14517000192.0,26563999744.0,28765360128.0,582268000000.0,,42039000000.0,,,,,592000000.0,4548000000.0,7.32,1.8997,0.22,8.04,0.0624,1787184000.0,0.796,4071.0121316972363,2705.002194722523,,274.20102,3.69231,13.0,,,0.0197,0.42075002,False,False,,0.5,18564210.0,22902442.0,0.57,1.38,12.57,10.81,,-4.9,0.2588,54.8,2.39,,False,,,0.5,UK,True,80.60722885393719,26.538814820026346,56.71872723787618,71.80886539593426,36.68199681674335,,29.69121140142518,99.04580152671755,50.0,,50.0,44.957262834113784,holding,272,,True,50.0,False,35.88777219430486,50.041876046901166,73.03182579564489,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,Restaurants,United States,USD,42391503000.0,1.8281529999999986,3.31487675,1.73,8.5456072,3.4121318,3.703,0.9554999999999998,0.29302999599999996,0.05664999929999999,0.027722502749999982,0.05903999674999999,-0.10059001000000004,0.018000000000000002,-0.1335,-0.075,162.03975000000003,-0.5640000000000003,0.592,-393566720.0,677857024.0,5419195904.0,46006620160.0,8994531000.0,,11925601000.0,,,2012808000.0,,1535761000.0,2113926000.0,,0.0,,,,,0.937,44.27000045776367,28.040000915527344,33.5,43.95312,1.64706,32.0,2.25,0.0349,0.00727,0.94359,False,False,,0.772,20124904.0,21020480.0,0.21,1.76,2.62,-12.44,,-12.44,0.4252,48.9,1.58,,False,0.47167046872203333,,0.864,US,True,53.9026077155592,65.45786543570341,25.59139321692513,42.05911342874863,29.83219702074597,68.92857142857143,12.232779097387175,37.02290076335878,50.0,47.674418604651166,77.2,44.91192585098506,standard,273,704186080,False,58.3,False,74.7068676716918,70.85427135678391,43.299832495812396,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.7,0.875,,2026-08-18,0,True
GS,"The Goldman Sachs Group, Inc.",Financial Services,Capital Markets,United States,USD,302649397698.9785,-4.794746500000002,-3.3942144999999995,1.468,-7.20346615,4.4790497,1.026,,-0.0277450105,-0.018429999,0.04327750124999999,0.04123998124999999,0.32654996000000003,0.322,0.7435,0.78,647.78,0.08699999999999991,1.407,,1156854054912.0,897484980224.0,69343322112.0,1809320000000.0,,58283000000.0,,,,,17176000000.0,-45154000000.0,1.92,0.2625,20.0,2.2,4.5,1788220800.0,1.288,1153.989990234375,691.6271777869798,1039.4200439453125,1141.65,2.6,20.0,3.06,0.0214,0.00551,0.75691,False,False,,0.289,2158465.0,1752560.0,0.43,-4.73,11.85,11.84,,-10.23,0.3584,65.5,-1.83,,False,0.4543114717687113,,1.0,US,True,,54.34824612490213,48.3986649263245,89.80958133466363,31.72835233491641,27.857142857142858,67.81472684085512,,50.0,68.6046511627907,28.9,44.86562273380377,holding,274,1821645992,False,39.0,False,35.88777219430486,16.331658291457288,34.003350083752096,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
WN.TO,George Weston Limited,Consumer Defensive,Grocery Stores,Canada,CAD,37313967913.81836,9.5928835,-0.5061775000000002,1.3735,3.4537781500000007,0.5680398,0.978,-7.605625000000002,0.00748249799999999,-0.0006549991999999956,-0.037184999999999996,0.0,-0.07996000000000003,0.0050000000000000044,-0.525,-0.466,74.91525,-0.7145000000000001,0.191,5418927072.0,1294000000.0,19861000192.0,64240345088.0,52167000000.0,,64511000000.0,,,5100000000.0,,1142000000.0,6262000000.0,1.28,0.5107,1.29,1.48,0.322,1789430400.0,0.508,107.94000244140625,81.99840118981479,99.69000244140625,110.85714,2.14286,7.0,7.18,,0.5999,0.14653,False,False,,0.5,316211.0,244190.0,0.25,-2.75,2.82,,,-8.52,0.2268,26.8,-3.89,,False,0.1367598239167796,,0.343,Canada,True,,45.50673655327681,35.422884890969996,16.61084803182422,53.930125277682706,71.42857142857143,67.81472684085512,94.65648854961832,50.0,,50.0,44.755564755101545,standard,275,17525650,False,71.5,True,97.52931323283082,72.52931323283082,91.37353433835847,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
PGR,The Progressive Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,121855526540.41168,-10.330756000000001,-4.5507845,61.3213,-6.49296495,1.3387922,1.403,-4.2825,0.15266498950000001,0.04923999999999999,-0.13862249875000004,-0.19844999875000002,-0.30899999,-0.03,-0.1295,0.043,-53.172999999999995,-1.183,0.234,13604468992.0,2156000000.0,8386999808.0,127662120960.0,123039000000.0,,87637000000.0,,,,,11308000000.0,17548000000.0,0.19,0.6974,0.4,1.97,0.1,1790812800.0,0.257,239.3800048828125,187.78087006708716,209.60000610351562,229.77856,2.68,21.0,2.63,0.0139,0.0024899999,0.90494,False,False,,0.424,3226077.0,2081570.0,0.59,-0.56,3.58,,,-11.81,0.2854,30.2,-3.23,,False,0.353902154411205,,0.619,US,True,,41.90730903978873,31.986774008050602,35.61426065055505,51.04622122616981,43.214285714285715,67.81472684085512,96.18320610687023,50.0,81.97674418604652,42.4,44.6027741408383,standard,276,436297085,False,61.7,False,97.52931323283082,24.455611390284755,74.37185929648241,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
6701.T,6701.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,4466784000000.0,,3582733000000.0,,,359913000000.0,,270228000000.0,438463000000.0,,,,,,,,6159.847439939296,3586.1172275143363,4333.0,,,,,,,,False,False,,0.5,,,1.04,,,,,,0.5026,57.9,,,True,0.8339715706809439,,0.832,Japan,True,,,,67.81472684085512,22.97979797979798,,12.232779097387175,,50.0,,50.0,44.583068276654984,standard,277,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
PRU.L,Prudential plc,Financial Services,Insurance - Life,Hong Kong,GBp,,-3.142483499999999,0.0,2.9865,-2.575005149999999,1.7669669,2.023,-2.8192499999999994,0.0,-0.007450001300000002,-0.03359499749999999,-0.012010007499999975,-0.06946997999999999,0.085,0.1285,0.244,-60.760874999999984,0.91275,1.012,1912312608.0,3851000064.0,6034999808.0,29186170880.0,212195000000.0,,27393000000.0,,,,,3978000000.0,2450000000.0,1.93,0.1538,0.2,1.7,0.139402,1774483200.0,0.904,15152.425788331884,11531.43204498291,,1417.291,1.46154,13.0,,,0.00303,0.65843004,False,False,,0.5,9292461.0,9177506.0,0.6,-3.09,-9.57,-7.95,,-12.58,0.3041,36.2,-0.25,,False,,,0.5,UK,True,,43.10939716935777,20.239013481566673,55.751802366797854,59.82031274447727,,67.81472684085512,93.12977099236642,50.0,,50.0,44.555333532163324,standard,278,,True,49.1,False,35.88777219430486,50.041876046901166,67.16917922948073,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,5.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
KOG.OL,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,Norway,NOK,,28.765687,7.399686125000002,2.4471,15.834126125000001,8.289885,8.259,22.378000000000004,0.08959000000000003,-0.007190002000000008,0.053677501249999995,-0.06765751125000002,0.13561000000000006,0.19649999999999998,-0.15699999999999997,-0.015,-29.7245,-0.68525,0.678,1169625024.0,4858999808.0,3153999872.0,295068991488.0,82527000000.0,,31562000000.0,,,4697000000.0,,7953000000.0,12732000000.0,0.67,0.3673,2.2,1.08,5.7,1776124800.0,0.22,421.0506055892801,225.31630734764482,,393.0,2.5,10.0,,,0.5417,0.30521,False,False,,0.5,1555865.0,1263027.0,0.59,17.26,6.97,,,-22.08,0.4723,71.3,7.64,,True,,,0.371,Nordic,True,48.130027153030376,55.988138558933926,27.90693428991301,35.30894476582114,43.405430616227534,,67.81472684085512,57.25190839694656,50.0,,50.0,44.53257505442778,standard,279,,True,41.3,False,35.88777219430486,50.041876046901166,15.494137353433835,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.9,0.875,,2026-08-18,0,True
WBC.AX,Westpac Banking Corporation,Financial Services,Banks - Diversified,Australia,AUD,120785269215.87544,-5.500281999999999,-1.7784985000000022,1.25,-1.4921763000000001,5.424407,11.068,,-0.014039994,-0.0022900000000000004,0.06172001000000002,0.10030500249999995,-0.26982,-0.088,-0.1255,0.056,,,,,132742995968.0,258104000512.0,246456270848.0,1077544000000.0,,21587000000.0,,,,,6990000000.0,-19767000000.0,4.35,0.7541,1.54,5.01,0.77,1778198400.0,0.733,42.47209761283912,33.88999938964844,35.369998931884766,33.60184,3.85714,14.0,,,0.00093999994,0.34255,False,False,,0.5,4823448.0,4825640.0,0.82,-4.31,-4.47,-15.61,,-17.69,0.2271,23.8,-4.28,,False,0.12602674817112786,,0.5,Australia,True,,50.6784825068499,16.79588646397157,26.890391698804844,71.50262262730129,43.57142857142857,67.81472684085512,,50.0,,50.0,44.52496374190338,standard,280,121154800,False,39.3,False,35.88777219430486,24.5393634840871,27.554438860971526,50.041876046901166,50.041876046901166,50.041876046901166,0,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.7,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
W,Wayfair Inc.,Consumer Cyclical,Internet Retail,United States,USD,12364551518.613052,,2.9917860000000047,23.5,,1.1314938,1.315,25.846499999999992,,-0.030180004200000016,-0.11537250375,-0.05504999125,-0.22603994999999996,0.0,,,,-0.4395000000000005,0.585,-1591108832.0,1143000064.0,3516000000.0,16973796352.0,3440000000.0,,12457000000.0,,,93000000.0,,-313000000.0,534000000.0,,0.0,,,,,2.983,119.9800033569336,55.599998474121094,106.5999984741211,120.03704,2.0625,27.0,4.55,0.1807,0.03862,1.08086,False,False,,0.563,3936761.0,5239700.0,0.8017657096223756,18.06,61.03,20.6,,-0.11151862400776702,0.7249509852978597,62.76422463334971,0.23162952994156916,0.2126693085245217,True,0.888547398686146,,0.838,US,True,17.865669347814947,23.66311240357042,87.6223116733755,56.512017288243506,11.748957507312262,85.0,12.232779097387175,16.030534351145036,50.0,6.976744186046512,56.3,44.30982232659935,standard,281,558552012,False,56.8,False,36.97654941373534,86.59966499162479,79.98324958123953,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.375,EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,United States,USD,46944849053.753136,130.1834925,72.87467199999999,1.72,-6.19063775,7.3134346,9.383,3.1347499999999995,-0.109322508,-0.015189998699999997,-0.20723250375000002,-0.23632000125000002,-0.09450997000000003,0.1485,-0.0905,0.034,-17.448999999999998,-0.29525000000000007,0.261,-23177600.0,198956000.0,12918999040.0,60227129344.0,27591945000.0,,5833980000.0,,,857524000.0,,251381000.0,1646726000.0,2.22,3.6364002,2.0,3.31,0.52,1782777600.0,0.731,101.5999984741211,64.72177628418035,91.5199966430664,100.40909,1.6087,22.0,6.36,0.0529,0.00504,1.06573,False,False,,0.828,3817708.0,3257630.0,0.21,-4.2,5.89,,,-8.43,0.2604,38.8,2.55,,False,0.33784686062738306,,0.671,US,True,56.493160510272034,21.697838127289003,40.51041923382349,48.77223581084397,53.96687360054969,66.42857142857143,29.69121140142518,45.038167938931295,50.0,29.360465116279073,92.8,44.291716359942775,standard,282,298138287,False,55.6,False,79.64824120603015,69.76549413735343,18.00670016750419,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-3.4,0.875,,2026-08-18,0,True
WOW.AX,Woolworths Group Limited,Consumer Defensive,Grocery Stores,Australia,AUD,48863967680.0,51.937011,6.597833499999998,2.16,6.065446100000001,0.6952558,0.923,0.0,-0.026114993500000003,-0.015184999199999993,-0.06496000699999999,-0.115390004,0.003479999999999983,-0.001999999999999995,-0.545,-0.494,164.94849999999994,-0.07500000000000007,0.179,-1019000064.0,1288999936.0,17198000128.0,64891969536.0,33829000000.0,,69077000000.0,,,-1041000000.0,,963000000.0,,2.25,1.7248,0.9,2.85,0.45,1772582400.0,0.264,40.92499923706055,25.198903077337572,40.0,36.78524,3.26667,15.0,,,0.00524,0.33102,False,False,,0.5,2136276.0,1794209.0,0.92,0.0,14.47,25.05,,-2.9,0.2756,37.8,0.03,,False,0.5774830986874622,,0.5,Australia,True,,35.42718255596857,69.98068950409376,20.702429310015003,55.8439653532309,65.35714285714286,29.69121140142518,33.20610687022901,50.0,,50.0,44.13171269481469,standard,283,50942902,False,67.9,False,87.01842546063652,69.43048576214406,88.107202680067,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.6,0.875,,2026-08-18,0,True
CLX,Clorox Company (The),Consumer Defensive,Household & Personal Products,United States,USD,,-7.614019750000002,-7.977197000000001,2.3693,123.69476207500003,,2.725,-4.536999999999999,1.3604050044999998,0.010590002799999994,-0.007272498750000016,0.062244988749999994,-0.10167996999999998,-0.058499999999999996,-0.553,-0.509,2057.1415,-0.1620000000000001,0.337,,143000000.0,5520000000.0,18315145216.0,5561000000.0,,7104000000.0,,,1177000000.0,,810000000.0,981000000.0,4.73,1.0312,5.0,3.41,1.24,1786492800.0,0.541,127.29537489083685,84.69999694824219,105.1500015258789,101.70588,3.21053,17.0,4.64,0.1112,0.00722,0.88121,False,False,,0.636,2561267.0,2938970.0,0.28,11.93,19.2,,,-14.14,0.3631,68.6,9.54,,True,0.9330937148298944,,0.709,US,True,,61.497679566504985,49.49683726279471,22.38228837550652,39.13111599947436,,29.69121140142518,,50.0,15.69767441860465,63.6,44.1059398059811,standard,284,309032700,False,46.8,False,36.97654941373534,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
WPM.TO,Wheaton Precious Metals Corp.,Basic Materials,Gold,Canada,CAD,84587294040.0,-0.8359030000000018,7.277024000000003,0.43,1.0052668250000005,26.669882,26.914,15.196374999999998,0.09433749749999998,0.07678000130000001,0.5691850009999999,0.5880100450000002,0.46326999999999996,0.738,0.503,0.859,-15.476999999999999,-1.9769999999999999,0.452,-3868533280.0,100192000.0,1976749952.0,85360246784.0,9125781000.0,,2314600000.0,,,1581641000.0,,1471720000.0,1904981000.0,0.59,0.1597,1.09,1.11,0.269,1787184000.0,1.191,225.98550369159796,125.31206027020181,186.25,238.83205,1.3125,7.0,2.91,,0.00113,0.72696996,False,False,,0.5,842740.0,949100.0,0.19,21.19,-3.07,,,-18.17,0.5213,74.0,11.89,,True,0.8295825390652044,,0.913,Canada,True,28.777088990214658,89.95819050485389,18.002957364659494,86.87817220632574,17.525279157669903,52.5,67.81472684085512,24.427480916030532,50.0,,50.0,44.09534741300142,commodity,285,127263220,False,36.3,False,35.88777219430486,29.81574539363484,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-3.7,0.875,,2026-08-18,0,True
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,United States,USD,5721308547.630432,-1.6312525000000022,1.002170500000001,1.3681,-5.4205314499999995,6.576028,6.401,0.2314999999999996,0.03463498949999999,0.07238,0.08505750124999997,0.03809000124999999,0.12241997000000002,-0.108,-0.16949999999999998,-0.043,-63.32599999999999,5.988999999999999,6.516,-1967821120.0,346312000.0,178912992.0,5569405952.0,1934886000.0,,846268000.0,,,341838000.0,,246627000.0,382139000.0,1.92,0.3641,3.12,1.2,0.78,1787097600.0,0.825,194.89255608504916,108.75,162.57000732421875,158.0,3.0,9.0,1.38,0.056500003,0.0094,1.10016,False,False,,0.853,968004.0,1523350.0,0.6,40.8,16.38,,,-15.54,0.5132,98.5,26.31,,True,0.6981481203779759,,0.895,US,True,32.73758901583073,68.7775771338933,45.63879989411904,32.28640529189656,57.74536862261798,91.42857142857143,67.81472684085512,4.198473282442748,50.0,26.16279069767442,95.3,44.01086927599846,holding,286,247651021,False,48.6,False,35.88777219430486,92.71356783919597,21.52428810720268,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.3,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
VST,Vistra Corp.,Utilities,Utilities - Independent Power Producers,United States,USD,49717643074.193726,1.3450464999999987,-6.707279999999999,0.4089,6.33643645,2.5878434,3.732,-6.057999999999999,0.27054501950000004,0.0179399993,-0.022047498750000012,-0.06099499625,-0.11111999000000003,-0.101,-0.1465,-0.067,205.75849999999997,0.1849999999999999,0.258,-1472906104.0,435000000.0,20508000256.0,71697989632.0,41550000000.0,,17738000000.0,,,2134000000.0,,944000000.0,4070000000.0,0.63,0.1535,0.92,1.73,0.229,1789948800.0,1.433,218.90834935343653,132.47448547608124,148.1300048828125,221.57895,1.35,19.0,2.11,0.0299,0.00792,0.9269,False,False,,0.238,4668278.0,5277660.0,0.25,-10.95,7.46,-15.02,,-18.02,0.4711,52.0,-5.93,,False,0.4272626451563926,,0.163,US,True,,52.70721366879949,26.046143407845538,14.816548702986909,31.636615471739013,65.0,67.81472684085512,31.679389312977097,50.0,54.94186046511628,23.799999999999997,43.9250959006486,standard,287,781779802,False,50.1,False,35.88777219430486,69.09547738693468,55.0251256281407,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-15.6,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
