ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
RR.L,Rolls-Royce Holdings plc,Industrials,Aerospace & Defense,United Kingdom,GBp,155735426429759.47,15.027157499999994,14.468397874999997,2.5197,40.02675155,5.2363744,5.18,8.581749999999998,0.9585899999999999,0.017719999999999993,0.0001649892499999972,-0.0031375225000000173,-0.18655,0.12099999999999998,-0.7315,-0.635,79.81750000000001,-0.128,0.753,4235006208.0,6483999744.0,4373000192.0,119991091200.0,38115000000.0,,21207000000.0,,,4412000000.0,,5841000000.0,4565000000.0,0.75,0.2619,0.11,1.74,0.06,1785974400.0,1.203,19680.42261473206,12464.001016616821,18844.79189848574,1494.0,1.6,20.0,,,0.00051,0.71310997,False,False,,0.5,26205635.0,25857744.0,0.03,6.9,29.11,20.61,,-2.08,0.4637,79.4,,,True,0.8141964434029142,,0.5,UK,True,77.78844490572564,57.74260231656118,77.52301502458518,26.587382585450428,36.38214062976871,1.3404825737265416,67.33333333333333,88.65248226950354,50.0,,50.0,56.65125599620514,standard,94,487283804644,False,42.8,False,64.43514644351464,2.5523012552301254,25.188284518828453,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-4.1,0.875,,2026-08-07,0,True
MFC.TO,Manulife Financial Corporation,Financial Services,Insurance - Life,Canada,CAD,103704890329.02069,-7.037694750000001,-2.9852619999999987,0.776,-2.3662046500000002,3.2378435,3.159,-5.933,-0.008856242500000003,-0.018472500499999992,-0.03188750975,-0.17509375975,0.10239999,0.041499999999999995,1.4695,1.142,-6.414999999999999,27.52475,8.905,4819015680.0,30281000960.0,23491999744.0,101167120384.0,1025433000000.0,,53014000000.0,,,,,5782000000.0,32105000000.0,2.96,0.5202,1.85,4.56,0.485,1780012800.0,0.782,63.0099983215332,39.52700836906697,62.2599983215332,60.06667,2.06667,15.0,3.86,,0.00017999999,0.54535,False,False,,0.5,6033184.0,4081630.0,0.88,7.31,16.72,,,-0.73,0.2133,60.9,7.89,,True,0.8144093426167086,,0.543,Canada,True,,36.19624226403239,69.83704651083121,70.79566893199355,81.11490027998566,46.91689008042895,67.33333333333333,90.78014184397163,50.0,,50.0,56.54848606345005,standard,95,181184609,False,56.3,False,90.2928870292887,34.47698744769874,40.1673640167364,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,6.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
KXS.TO,Kinaxis Inc.,Technology,Software - Application,Canada,CAD,4589767560.0,0.15833474999999897,0.8016657500000015,,1.2851367999999992,7.9023557,7.42,16.784250000000004,0.0618012575,0.023327499500000005,0.06415750975,0.11752373975,0.25650996000000004,0.094,0.6715,0.849,-21.478499999999997,-0.8949999999999999,1.625,-473933504.0,327628000.0,47662000.0,4309801472.0,724714000.0,,548030000.0,,,79482000.0,,70699000.0,117800000.0,,0.0,,,,,0.756,207.61000061035156,117.22000122070312,168.0,207.75703,1.6,10.0,5.76,,0.00236,0.63749003,False,False,,0.5,101875.0,100120.0,0.61,11.41,11.11,,,-2.72,0.4524,59.9,8.15,,True,0.94046949845555,,1.0,Canada,True,18.43539180072652,71.69591561866146,53.82689474826141,83.91796176328164,32.597302760490614,93.5656836461126,12.222222222222221,11.702127659574469,50.0,,50.0,56.52073294956342,standard,96,11992471,False,46.2,False,31.715481171548117,90.6276150627615,14.309623430962343,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-9.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
BESI.AS,BE Semiconductor Industries N.V.,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,15697728608.25,44.49622124999999,11.236413312500002,1.0096,21.126695100000003,21.391504,21.629,37.70262500000001,0.24605752000000003,0.08684498900000001,0.1670650395,0.2653049919999999,0.27980992,0.534,1.5605,1.777,29.519000000000013,2.7747500000000005,3.698,-817792000.0,509094016.0,358012992.0,15871920128.0,1113747000.0,,591331000.0,,,173056000.0,,131641000.0,178141000.0,0.8,0.6031,1.58,2.71,1.58,1777248000.0,1.375,328.3999938964844,104.73968512608042,198.25,296.13043,2.04348,23.0,,,0.108909994,0.63155997,False,False,,0.5,455670.0,653706.0,0.04,-14.84,-13.13,30.45,,-32.25,0.6116,46.4,-16.88,,False,0.13150463004215285,,0.517,Europe,True,21.256702992561838,87.02414056190148,36.808389031727806,81.32634101741013,47.55157176789054,80.6970509383378,67.33333333333333,23.04964539007092,50.0,,50.0,56.47406320429861,standard,97,149357163,False,42.4,False,31.715481171548117,76.82008368200837,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,7.7,0.875,,2026-08-07,0,True
STX,Seagate Technology Holdings PLC,Technology,Computer Hardware,Singapore,USD,194341511108.39844,23.751248,-9.533840125,0.4897,164.69708705,15.936162,16.089,20.878250000000005,3.5109848049999997,0.22321997999999996,0.153579994,0.2957550145,-0.034059969999999995,0.33199999999999996,1.2715,1.652,109.84400000000004,0.04574999999999996,1.035,698375040.0,1704000000.0,3564999936.0,196202512384.0,8023000000.0,,,,,,,,1083000000.0,0.35,0.21149999,2.96,2.93,0.74,1790208000.0,2.067,1144.184150716912,143.56460448416743,856.1300048828125,1106.0869,1.4,23.0,1.41,0.0372,0.00239,0.88866997,False,False,,0.485,4746819.0,6233870.0,0.9,-4.17,11.37,,,-21.98,0.752,57.1,-4.49,,False,0.5626853339029825,,0.99,US,True,46.14513060024217,84.04272486327167,33.364070297244524,90.7682081566796,26.01362110375393,36.99731903485255,67.33333333333333,53.90070921985816,50.0,45.21276595744681,48.5,56.38824943517663,standard,98,5337003154,False,44.7,False,69.6234309623431,26.359832635983267,5.690376569037657,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,12.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
PSA,Public Storage,Real Estate,REIT - Industrial,United States,USD,60537371636.7323,-4.864131500000003,6.076669625000001,4.6224,4.08356895,12.328288,14.519,-4.143,0.09571500499999999,0.031939999999999996,0.17224998474999997,0.09232999250000001,0.25438003,-0.019000000000000003,0.4215,0.395,13.179000000000027,-0.46325000000000005,0.13,1048865280.0,259936000.0,10180214784.0,71296917504.0,20208604000.0,,4824113000.0,,,2260491000.0,,1784348000.0,3186449000.0,3.78,1.145,12.0,3.47,3.0,1781481600.0,0.952,335.54998779296875,251.61751865534993,324.1700134277344,334.29413,2.52381,17.0,6.77,0.0499,0.0956,0.82025003,False,False,,0.717,1045114.0,1657370.0,0.8,2.4,6.69,,,-1.05,0.247,58.6,2.87,,True,0.659215406351453,,0.687,US,True,,77.03728019826556,53.81347706432495,60.185062770507166,57.00950093549714,60.32171581769437,29.22222222222222,72.3404255319149,50.0,32.97872340425532,71.7,56.316694690272456,standard,99,537269655,False,52.8,False,82.09205020920503,56.48535564853556,8.284518828451883,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,4.3,0.875,,2026-08-07,0,True
BAC,Bank of America Corporation,Financial Services,Banks - Diversified,United States,USD,,-8.2585455,-6.819786874999998,1.0521,-6.555386299999999,,1.571,,-0.07888249,-0.019329999999999996,0.03628499449999997,0.008437525000000001,-0.48981997,0.1345,0.2135,0.275,,,,,1055455969280.0,774637027328.0,178940084224.0,3411738000000.0,,113097000000.0,,,,,30509000000.0,12613000000.0,2.07,0.2587,1.28,2.35,0.28,1788480000.0,1.175,62.9900016784668,43.795970282370476,61.95000076293945,68.68182,1.54167,22.0,0.0,0.0,0.074310005,0.71429,False,False,,0.462,36168309.0,32782950.0,0.84,6.33,20.05,,,-0.4,0.2274,61.2,8.42,,False,0.7353871856695486,,0.933,US,True,,31.38763394774573,77.6612691416108,72.37933468976836,57.87447088016348,,67.33333333333333,,50.0,98.67021276595744,46.2,56.26290612895868,standard,100,2030903778,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.7,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
SCHW,The Charles Schwab Corporation,Financial Services,Capital Markets,United States,USD,183026617041.48575,-3.536348499999999,-5.123218874999999,1.0491,-4.485490299999999,7.0327225,5.614,,0.01195752499999999,-0.008339999,0.12897499449999994,0.14419755500000003,0.48513003,0.1295,0.27949999999999997,0.317,2.3215000000000288,-0.9885,0.642,,73600000000.0,37099999232.0,146091393024.0,490995000000.0,,23921000000.0,,,,,8852000000.0,9311000000.0,1.22,0.2149,1.28,1.25,0.32,1786665600.0,0.762,106.75513779186181,83.95999908447266,105.23999786376953,124.47368,1.7619,19.0,0.0,0.0,0.061750002,0.84485,False,False,,0.489,10642198.0,8798310.0,0.85,5.64,20.72,,,-0.33,0.2888,70.0,11.54,,False,0.9222395424440771,,0.704,US,True,,69.50756755480809,79.92942869214694,68.04473789016511,55.38723610355489,37.26541554959786,67.33333333333333,,50.0,98.67021276595744,48.9,56.22161429574487,holding,101,925934126,False,37.0,False,31.715481171548117,26.69456066945607,17.154811715481173,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,2.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
TJX,"The TJX Companies, Inc.",Consumer Cyclical,Apparel Retail,United States,USD,173814193488.0915,-0.6311855000000008,4.895099625,3.403,7.739115,2.822392,2.962,-1.4355000000000002,0.407250005,0.060579989999999986,0.009455011999999978,0.016265012499999995,-0.17629999000000002,0.019000000000000003,0.174,0.286,54.336500000000015,-0.16500000000000004,0.489,3028875264.0,5580000256.0,14179999744.0,182414196736.0,35767000000.0,,60372000000.0,,,7178000000.0,,5494000000.0,6874000000.0,1.22,0.3307,1.92,1.34,0.48,1786579200.0,0.623,170.0,122.2851116654818,157.33999633789062,177.21053,1.38095,19.0,2.97,0.0163,0.00154,0.93817,False,False,,0.236,5953392.0,4637770.0,1.29,7.4,5.25,,,-3.77,0.2309,67.8,2.81,,True,0.7103906715975074,,0.985,US,True,,62.39977291545944,43.96432608968722,66.10927401717441,62.031793633311665,38.069705093833775,67.33333333333333,74.46808510638297,50.0,79.7872340425532,23.599999999999998,56.027619563029155,standard,102,729706715,False,55.2,False,79.6652719665272,27.364016736401673,57.90794979079498,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,3.8,0.875,,2026-08-07,0,True
WES.AX,Wesfarmers Limited,Consumer Cyclical,Home Improvement Retail,Australia,AUD,101448865267.00159,1.3730830000000012,9.43610975,1.51,8.778319175,2.1853616,2.443,1.9740000000000002,0.23984500250000002,0.033197498500000006,-0.016909988750000007,-0.05948874,0.06505000000000002,-0.041999999999999996,-0.025999999999999995,0.093,0.0,0.14225,0.322,0.0,729000000.0,12688000000.0,113407885312.0,27981000000.0,,45576000000.0,,,3822000000.0,,2926000000.0,,2.38,0.763,2.13,3.11,1.02,1771891200.0,0.819,93.53029414522805,70.80000305175781,89.36000061035156,76.84426,3.92857,14.0,,,0.00715,0.3344,False,False,,0.5,1756297.0,1472753.0,0.91,0.45,26.37,4.52,,-3.08,0.2135,39.6,2.8,,False,0.3720648490874689,,0.5,Australia,True,57.77460646946895,59.07698742804522,62.83708545359091,33.497118842546065,75.45074043603456,48.257372654155496,67.33333333333333,47.5177304964539,50.0,,50.0,55.88471930390571,standard,103,92621019,False,57.2,False,78.82845188284519,35.06276150627615,65.02092050209205,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-12.0,0.875,,2026-08-07,0,True
DNB.OL,DNB Bank ASA,Financial Services,Banks - Regional,Norway,NOK,435990894615.0,-2.9918689999999977,-4.152375499999999,5.22,-4.817938700000001,4.972241,14.759,,-0.06586750000000002,-0.010540000000000004,0.18644998224999998,0.12714876249999998,-0.41582001500000004,-0.07150000000000001,-0.1895,-0.061,,,,,593617027072.0,1445948948480.0,1294128644096.0,3695290000000.0,,89445000000.0,,,,,43547000000.0,72590000000.0,5.9,0.6529,18.0,5.9,18.0,1776816000.0,0.337,306.20001220703125,242.37177426885742,305.0,305.47058,3.11765,17.0,,,0.45593,0.45611998,False,False,,0.5,1745868.0,1242453.0,0.1,2.95,9.68,,,-0.16,0.1644,68.7,4.21,,True,1.1343095959586353,,0.901,Nordic,True,,46.904684830155574,69.93239771157118,32.380337249379764,91.46489563567363,26.005361930294907,67.33333333333333,,50.0,,50.0,55.701861678921304,standard,104,39820328,False,37.4,False,31.715481171548117,19.748953974895397,26.778242677824267,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.7,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
000660.KS,SK hynix Inc.,Technology,Semiconductors,South Korea,KRW,1219530702738000.0,,-13.330504949999998,0.2729,,6.446722,6.081,-6.873999999999999,0.8005774999999999,0.28759,0.7216299995000001,0.5971500300000001,0.32692998000000006,2.415,12.5165,12.425,0.08175000000000043,15.77125,15.254,,87958002597888.0,18585999114240.0,1150408063975424.0,176107659000000.0,,97146675000000.0,,,47206319000000.0,,42919287000000.0,53373126000000.0,0.17,0.028399998,3000.0,1.05,375.0,1779926400.0,2.322,2987000.0,243980.453125,1718000.0,3179718.5,1.35135,37.0,,,0.20211,0.39766,False,False,,0.5,6150849.0,6899660.0,0.73,-34.95,-15.64,,,-51.28,1.1268,40.3,-33.07,,False,0.3422108438872768,,1.0,Asia,True,,95.61341238309073,5.022496031791347,97.95674965350791,50.215827815448314,0.5361930294906166,67.33333333333333,,50.0,,50.0,55.50941928973878,standard,105,8653139592,False,33.7,False,31.715481171548117,2.5523012552301254,18.99581589958159,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,18.0,0.625,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
APP,AppLovin Corporation,Communication Services,Advertising Agencies,United States,USD,121039296933.95996,9.956605500000002,-2.3032858750000003,1.1099,47.4052202,21.575975,21.753,10.136999999999997,2.4463125,0.37813000199999997,0.5253600144999999,0.61238999,0.39385002999999996,0.5289999999999999,1.078,1.092,81.29800000000004,2.1905,3.156,1894722304.0,2758671104.0,3849840128.0,134089818112.0,7259610000.0,,5480717000.0,,,4151914000.0,,3333764000.0,3971094000.0,,0.0,,,,,2.483,745.6099853515625,359.0,395.8999938964844,654.6,1.40625,30.0,2.13,0.043,0.14319,0.74480003,False,False,,0.495,5641861.0,6733460.0,1.86,-35.5,-32.71,,,-45.3,0.7922,28.4,-30.49,,False,0.25117521395245923,,0.953,US,True,63.48252897422591,97.2018697563833,1.1947448356190975,89.46444120102343,35.03196613633047,45.0402144772118,12.222222222222221,70.56737588652481,50.0,39.8936170212766,49.5,55.34616025708311,standard,106,2665776773,False,47.5,False,78.91213389121339,32.63598326359833,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,9,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,6.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,United States,USD,29013394178.727757,-24.947215500000002,-20.204372375,,-6.59180155,7.080575,11.467,-11.977999999999998,-0.02508499500000002,0.010270000000000005,0.43088000474999993,0.33711998249999997,0.50289008,0.0049999999999999975,-0.4435,-0.391,-36.17599999999997,17.27475,17.957,-1018345984.0,300947008.0,17843673088.0,46988083200.0,46724168000.0,,4006116000.0,,,3655301000.0,,2775493000.0,2509991000.0,6.84,0.69769996,1.8,5.15,0.45,1781740800.0,0.683,31.942069175980954,25.815000534057617,26.350000381469727,32.95833,1.84,24.0,2.34,0.028399998,0.00282,0.97551,False,False,,0.636,9236647.0,8193050.0,0.65,2.35,-6.27,,,-9.67,0.206,44.1,-1.19,,True,0.35583174179002525,,0.386,US,True,,76.83977397872755,22.933391191147756,16.67790133708983,84.26081571812122,74.26273458445041,67.33333333333333,32.269503546099294,50.0,57.446808510638306,63.6,55.30953074178026,standard,107,215886871,False,43.0,False,31.715481171548117,67.02928870292887,16.82008368200837,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,-8.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
0700.HK,Tencent Holdings Limited,Communication Services,Internet Content & Information,China,HKD,4277574246323.1675,0.4194647499999986,0.0,1.4089,0.14977470000000048,5.5682936,5.626,5.733750000000001,0.06510499499999997,0.036249998000000005,0.16084002,0.1426449755,0.18944998000000007,0.03,0.17600000000000002,0.215,-0.44624999999999826,0.2230000000000001,1.141,85370615808.0,459714985984.0,405511012352.0,4322252554240.0,2038986000000.0,,751766000000.0,,,248767000000.0,,224842000000.0,303052000000.0,1.12,0.1712,5.3,0.7,5.3,1778803200.0,0.733,675.1340645101453,411.0,475.20001220703125,692.5763,1.32609,42.0,,,0.31726998,0.25667,False,False,,0.5,33772238.0,29610758.0,0.6,4.17,2.88,,,-13.4,0.3948,50.6,5.56,,True,0.7389455213182687,,0.88,Asia,True,72.45848469122988,75.99093775276617,26.89246440031517,61.68713385909608,53.080470446694356,15.013404825737265,67.33333333333333,76.59574468085107,50.0,,50.0,55.26349805241978,standard,108,1793721977,False,48.5,False,83.59832635983263,10.292887029288703,23.514644351464433,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-8.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
CME,CME Group Inc.,Financial Services,Financial Data & Stock Exchanges,United States,USD,96290893586.2999,0.14211350000000067,2.1334571250000014,4.6887,-4.502235099999998,14.250242,14.486,4.544999999999999,-0.032852495000000016,-0.014209999999999995,0.3754749945,0.275747575,0.51018003,-0.07150000000000001,-0.1215,0.016,-57.143499999999975,-0.6125,0.019,1623637504.0,2275599872.0,3868499968.0,97884626944.0,198424200000.0,,6520600000.0,,,4229500000.0,,4072200000.0,4277100000.0,1.95,0.95419997,5.2,3.54,1.3,1780963200.0,0.276,319.81669858888057,218.30999755859375,267.7900085449219,283.93332,2.4375,15.0,1.47,0.018,0.00429,0.92552,False,False,,0.387,3356225.0,2785770.0,0.84,10.27,-7.38,,,-16.67,0.2826,71.0,5.45,,True,0.9703764024289352,,0.682,US,True,72.18431067289396,69.61926994261002,15.11544917838097,30.697785596239868,56.27894180455851,49.597855227882036,67.33333333333333,74.11347517730496,50.0,76.86170212765957,38.7,55.24211001054704,standard,109,746001372,False,49.2,False,80.75313807531381,35.89958158995816,7.112970711297072,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-3.1,0.875,,2026-08-07,0,True
8306.T,"Mitsubishi UFJ Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,JPY,40269711668932.0,-0.3202842499999994,-5.35744325,1.9285,-1.0559155000000007,6.0000696,-2.843,,-0.1348975,0.0,-0.017492497625,0.7550250215,-0.31905999500000004,,,,,,,,184063658819584.0,123410290049024.0,-19078548815872.0,431731548000000.0,,7521125000000.0,,,,,2427229000000.0,-23064420000000.0,2.69,0.405,96.0,3.19,48.0,1790640000.0,0.312,3813.0,1954.0507497633732,3571.0,3596.3635,1.72727,11.0,,,0.035439998,0.40783,False,False,,0.5,42321111.0,49699310.0,0.84,4.39,23.49,,,-6.19,0.3337,55.3,5.36,,False,0.5069558157587749,,1.0,Japan,True,,44.105719480521486,60.36616003014697,94.77777777777779,66.88527222303313,5.630026809651475,67.33333333333333,,50.0,,50.0,55.15481345524198,standard,111,1119978204,False,34.0,False,31.715481171548117,2.5523012552301254,21.25523012552301,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,5.4,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-07,0,True
AMT,American Tower Corporation,Real Estate,REIT - Specialty,United States,USD,80778834205.67944,-6.971776500000001,-4.403603375000003,1.6298,14.12506695,7.3827934,11.93,-6.361,0.21556503499999993,0.011020000000000005,0.06675000474999998,0.08940001250000001,0.24792007000000008,-0.0050000000000000044,1.3555,1.365,342.268,-0.33125000000000016,0.299,1634637568.0,1762499968.0,44979900416.0,130529034240.0,63190400000.0,,10644600000.0,,,4929200000.0,,2529500000.0,5464000000.0,4.03,0.8226,6.98,2.93,1.79,1781222400.0,0.909,209.3046228058779,160.05999755859375,173.36000061035156,215.3913,1.56,23.0,2.15,0.0189,0.00075,0.96261,False,False,,0.47,3279914.0,3627790.0,0.76,3.76,-3.86,,,-10.97,0.3052,51.3,-2.15,,True,0.8122781812029511,,1.0,US,True,,72.67185078335801,23.416998778134314,79.35048095599835,36.31649659638274,54.6916890080429,67.33333333333333,67.73049645390071,50.0,76.06382978723404,47.0,55.09967988586743,standard,112,628913677,False,51.4,False,82.59414225941423,39.33054393305439,15.648535564853555,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,9.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
TRV,"The Travelers Companies, Inc.",Financial Services,Insurance - Property & Casualty,United States,USD,78082142180.62183,-12.4312815,-6.150796874999999,2.3596,-5.7722821,1.5941963,1.676,-8.82,0.07423750500000001,0.01873,-0.08943501550000003,-0.137632475,-0.14250998999999998,-0.0765,0.4245,0.463,-44.35249999999998,-1.3075,0.19,13489750016.0,5061000192.0,9068000256.0,82089148416.0,143708000000.0,,48828000000.0,,,,,6288000000.0,10606000000.0,1.33,0.1223,5.0,1.9,1.25,1788998400.0,0.473,398.70001220703125,249.31208946264528,374.3599853515625,357.83334,2.96552,24.0,3.07,0.0353,0.00285,0.89782,False,False,,0.436,1859793.0,2373440.0,0.69,14.38,29.66,,,-2.82,0.2336,63.1,15.28,,True,0.6539623464828705,,1.0,US,True,,41.76445920359016,71.710383574471,66.4155615268754,54.043727303689344,56.03217158176944,67.33333333333333,99.11347517730496,50.0,47.340425531914896,43.6,55.04533489577331,standard,113,888520964,False,63.9,False,97.53138075313808,40.0836820083682,73.13807531380753,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,1.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
