ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
SGSN.SW,SGS SA,Industrials,Consulting Services,Switzerland,CHF,18726299671.919243,-1.9319451250000013,1.2355815000000003,5.2676,14.407108749999999,2.679854,3.016,-3.5115000000000007,0.5615624450000001,0.029925000575,-0.024135005000000015,-0.004388729000000008,0.08006498999999997,-0.046,0.03599999999999999,0.127,428.16775,0.14899999999999997,1.418,85322752.0,2331000064.0,4896999936.0,20944912384.0,7883000000.0,,6945000000.0,,,957000000.0,,668000000.0,1223000000.0,3.4,0.9249,3.2,3.6,3.2,1775088000.0,0.576,96.13999938964844,76.91934931784853,94.68000030517578,99.0,2.31579,19.0,,,0.14262,0.45738,False,False,,0.5,374594.0,307995.0,0.97,4.95,6.98,,,0.0,0.1948,59.4,5.46,,False,0.7395435193998485,,0.5,Europe,True,,62.49494635327825,75.8029655692385,37.620519461210954,57.29618189327247,82.39999999999999,67.85714285714286,57.414448669201526,50.0,,50.0,61.44884691557648,standard,21,36131445,False,58.9,False,69.86644407345575,71.78631051752922,54.34056761268782,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,3.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,United States,USD,85116334495.41193,13.1790535,7.617373499999999,2.2179,18.3586296,10.811169,11.579,9.649375,0.5228599979999999,0.11861000000000001,0.061609985500000033,0.09429001999999997,0.24417502,0.018500000000000003,-0.05500000000000001,0.058,160.5075,-0.42749999999999994,0.99,774991296.0,1510000000.0,7402999808.0,91158331392.0,15830000000.0,,7718000000.0,,,3462000000.0,,2459000000.0,2901000000.0,0.85,0.2762,4.12,0.8,1.03,1778803200.0,1.335,544.4014999183522,400.45682926644145,487.2799987792969,538.65,1.78261,20.0,2.71,0.0197,0.14247,0.80954003,False,False,,0.454,1063054.0,1069710.0,0.53,11.3,11.78,,,-3.8,0.324,75.6,10.5,,True,0.79121600986088,,0.895,US,True,61.47075479330151,80.43213338945378,60.285666415347244,49.646070465763174,32.055056909334006,54.13333333333333,67.85714285714286,65.0190114068441,50.0,75.46583850931677,45.4,61.25933192076716,standard,22,521248287,False,48.6,False,73.03839732888147,41.235392320534224,10.851419031719532,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.7,0.875,,2026-07-17,0,True
CACC,Credit Acceptance Corporation,Financial Services,Credit Services,United States,USD,6547690337.422607,-6.122203499999998,-7.109881499999998,1.77,-5.753739400000001,5.141973,10.136,,0.09042999799999998,0.020939999999999997,0.10010998550000001,0.1639700199999999,0.4438850200000001,0.0645,0.299,0.278,348.2295,2.2875000000000005,3.634,,25700000.0,6408600064.0,12930590720.0,8631700000.0,,2287900000.0,,,619900000.0,,423900000.0,1054600000.0,,0.0,,,,,1.365,668.8599853515625,401.8999938964844,625.969970703125,591.6667,3.0,3.0,5.91,0.34669998,0.52592,0.68511003,False,False,,0.452,166121.0,159080.0,0.22,12.95,20.61,,,-3.18,0.4043,53.9,9.7,,False,0.6144678156030796,,0.708,US,True,,77.37764722388368,72.37915724218814,65.15198583109326,38.02150805768332,92.26666666666667,12.31527093596059,,50.0,11.5527950310559,45.2,61.188471191575125,standard,23,99579303,False,47.0,False,28.17195325542571,87.228714524207,29.215358931552586,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,7.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
GTT.PA,Gaztransport & Technigaz SA,Energy,Oil & Gas Equipment & Services,France,EUR,6974577807.71283,-2.0070016249999982,3.2823139999999995,,7.951151999999997,8.726123,8.409,0.31674999999999986,0.6193249620000001,0.301687500325,0.388789995,0.5673162509999998,0.61171499,0.14750000000000002,0.02899999999999997,0.316,-25.101999999999997,0.909,1.916,-436702272.0,346700000.0,126400000.0,6753135104.0,1045800000.0,,803000000.0,,,521300000.0,,413600000.0,423200000.0,5.17,0.7054,9.88,3.66,4.94,1781654400.0,0.443,209.66549742538493,140.29102289837044,188.10000610351562,217.09091,2.0,11.0,,,0.01476,0.53713,False,False,,0.5,96221.0,124820.0,0.48,-4.07,-2.88,9.73,,-9.97,0.2403,53.1,-3.69,,True,0.42615466341253067,,0.5,Europe,True,41.33888843944664,97.19689210843063,40.30633045712211,55.822808809350214,76.88816309857472,91.2,67.85714285714286,17.110266159695815,50.0,,50.0,61.12683353048996,standard,24,26866510,False,44.6,False,28.17195325542571,86.2270450751252,14.190317195325541,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,-6.2,0.875,,2026-07-17,0,True
DIOS.ST,Diös Fastigheter AB (publ),Real Estate,Real Estate - Diversified,Sweden,SEK,9258729284.218483,-18.995149250000004,-16.376845,1.37,-5.600231170000001,3.4754992,10.068,-7.1194999999999995,,,0.1222724815,0.2197324900000001,0.2779299300000001,-0.05499999999999999,28.915,28.5,71.58250000000001,-0.629,0.161,,236000000.0,17798000640.0,26820728832.0,33364000000.0,,2662000000.0,,,1737000000.0,,808000000.0,897000000.0,3.59,0.35759997,2.4,3.29,0.6,1791331200.0,1.227,70.77646782868955,58.349684377261916,66.6500015258789,76.75,1.75,4.0,,,0.29591,0.39962003,False,False,,0.5,177924.0,137438.0,1.02,5.02,-3.87,,,-4.45,0.2119,69.2,2.49,,True,0.8973637662145173,,0.5,Nordic,True,,82.22222222222223,37.89771299321438,61.471458299019126,46.51665952829869,88.8,67.85714285714286,,50.0,,50.0,60.91446387142077,standard,25,950096,False,48.2,False,28.17195325542571,82.220367278798,42.23706176961603,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
BKT.MC,"Bankinter, S.A.",Financial Services,Banks - Regional,Spain,EUR,13803974429.377121,-3.3247678749999983,-1.9758765,10.15,-2.06693875,4.967151,2.295,,-0.009734989999999999,-0.008810000574999996,0.13495000500000004,0.195031281,-0.36313501000000004,-0.0015000000000000013,-0.064,0.076,,,,,18238898176.0,10182617088.0,6347385344.0,131018892000.0,,3128426000.0,,,,,1089976000.0,-598882000.0,5.07,0.5096,0.77,5.29,0.160932,1782086400.0,0.042,15.470000267028809,10.67598247701286,15.359999656677246,15.54682,2.5,22.0,,,0.28851,0.41019002,False,False,,0.5,1567717.0,1824692.0,0.93,3.59,6.49,10.64,,-1.25,0.256,69.9,7.12,,True,0.9160689570981216,,0.723,Europe,True,,52.98427534466081,62.58998631705342,44.37624342210026,86.40872598144483,84.53333333333333,67.85714285714286,,50.0,,50.0,60.71047655064245,standard,26,32071483,False,45.5,False,28.17195325542571,76.21035058430718,29.799666110183637,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-5.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
AFL,Aflac Incorporated,Financial Services,Insurance - Life,United States,USD,62050351510.59839,-7.829674499999998,-2.4203614999999985,1.18,-7.9937042,3.4255033,3.768,-2.645625000000001,-0.026060001999999992,0.0013100000000000021,0.0006600055000000153,-0.06746998000000001,0.000354979999999977,0.21650000000000003,38.467,34.138,-26.7555,-0.6495,0.814,3431991488.0,8270000128.0,14464000000.0,68244348928.0,116470000000.0,,17355000000.0,,,,,3646000000.0,2555000000.0,2.0,0.26860002,2.44,2.16,0.61,1779235200.0,0.603,122.80000305175781,94.92501041339828,121.91000366210938,113.64286,3.07143,14.0,4.31,0.0318,0.10786,0.59713,False,False,,0.5,2492544.0,1978750.0,0.47,6.89,9.06,,,0.0,0.1788,63.2,5.79,,True,0.8729691355946732,,0.621,US,True,,46.04696691108601,78.41166122141242,83.00316170960892,60.798235124615736,59.73333333333334,67.85714285714286,92.01520912547528,50.0,52.17391304347826,50.0,60.676786941407336,standard,27,241229420,False,59.2,False,92.82136894824707,47.412353923205345,42.73789649415693,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,7.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MFC.TO,Manulife Financial Corporation,Financial Services,Insurance - Life,Canada,CAD,97475271332.08527,-10.13737075,-2.61181075,0.776,-2.85335845,3.0433443,2.964,-1.3632500000000007,-0.025144989999999992,-0.020540000000000003,0.0,-0.13254747800000005,0.10228999999999999,0.058499999999999996,1.483,1.142,-2.9232500000000012,27.337000000000003,8.905,4826471424.0,30281000960.0,23491999744.0,94925471744.0,1025433000000.0,,53014000000.0,,,,,5782000000.0,32105000000.0,3.15,0.5202,1.85,4.56,0.485,1780012800.0,0.782,59.29999923706055,39.52700456455675,58.52000045776367,56.04667,2.13333,15.0,3.04,,0.00017000001,0.54423,False,False,,0.5,6326930.0,5293770.0,0.31,6.03,16.66,19.0,,0.0,0.2169,81.1,9.34,,False,0.7686828744614,,0.543,Canada,True,,38.630460113865446,84.88313646644886,71.21393258575145,81.13107897324178,50.93333333333333,67.85714285714286,92.39543726235742,50.0,,50.0,60.64404684007773,standard,28,221153218,False,57.7,False,89.64941569282136,38.73121869782972,46.327212020033386,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,7.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
DOL.TO,Dollarama Inc.,Consumer Defensive,Discount Stores,Canada,CAD,50161835499.75,4.456880999999996,13.864306749999999,2.1839,30.743173674999994,6.6521087,7.324,14.788500000000003,0.80086001,0.07593001014999999,0.14061000999999995,0.12789999999999996,0.05009999999999998,0.178,0.069,0.104,370.00525,-0.635,0.666,435906368.0,823004032.0,6183026176.0,55521857536.0,7558352000.0,,7255754000.0,,,1746323000.0,,1309438000.0,1761156000.0,0.25,0.09,0.45,0.26,0.12,1783641600.0,0.385,209.56591919946428,165.77656615562776,185.25,208.0,2.0625,16.0,2.14,,0.02043,0.46418998,False,False,,0.5,718066.0,653140.0,0.44,1.41,8.66,-2.95,,-5.72,0.2854,42.2,4.57,,False,0.2535665907578601,,0.878,Canada,True,56.62972251435968,79.78207896738368,45.561978163134235,63.67122486287433,41.40748588776903,66.4,67.85714285714286,63.87832699619772,50.0,,50.0,60.45369436414911,standard,29,86375062,False,49.6,False,63.35559265442404,54.257095158597664,20.617696160267112,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,0.6,0.875,,2026-07-17,0,True
ICE,"Intercontinental Exchange, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,76491216967.24709,-2.0879704999999973,-3.120841499999999,2.0655,-7.473667299999999,7.3302555,9.267,0.3463750000000001,-0.05222000200000001,-0.008469999999999998,0.12141001549999998,0.20992001999999996,0.49985502000000004,0.1415,0.664,0.773,-4.0455000000000005,-0.5735000000000001,0.026,2251991232.0,863000000.0,20984999936.0,96697221120.0,136887000000.0,,12640000000.0,,,4999000000.0,,3315000000.0,4662000000.0,1.54,0.28530002,2.08,1.23,0.52,1789516800.0,0.948,186.96017317735294,121.79000091552734,135.25999450683594,186.86667,1.4375,15.0,1.94,0.021,0.00808,0.96175003,False,False,,0.412,4240932.0,5853290.0,0.37,3.66,-13.15,,,-19.77,0.2816,79.8,-1.4,,True,0.6058900242698533,,0.877,US,True,87.17174985842568,65.7678350058705,12.441149367512775,79.60307300077795,43.06469811287616,56.266666666666666,67.85714285714286,82.88973384030417,50.0,70.80745341614907,41.199999999999996,60.42362022140419,standard,30,791715973,False,53.2,False,85.89315525876461,43.572621035058425,17.696160267111853,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,7.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
6098.T,"Recruit Holdings Co., Ltd.",Communication Services,Internet Content & Information,Japan,JPY,17039781323280.0,12.154063749999999,9.634758499999998,3.2645,5.778501999999999,4.59735,4.457,6.621,0.06845875249999997,0.069315001075,-0.002770004999999992,-0.021370020000000017,0.34255000999999996,0.054000000000000006,0.5105,0.523,-20.023000000000003,0.0,1.559,186445889536.0,725578022912.0,186275004416.0,16479887032320.0,2789018000000.0,,3697351000000.0,,,630567000000.0,,496912000000.0,610363000000.0,0.21,0.0719,26.0,0.37,13.0,1790640000.0,0.907,12615.0,6028.418262645158,12240.0,12775.0,1.5,16.0,,,0.03449,0.54806,False,False,,0.5,5840504.0,4340160.0,0.96,,,,,,0.5295,78.7,,,True,0.8528626122637667,,0.943,Japan,True,67.96294798155489,66.326121855224,,75.27519685953328,40.517518099314465,9.866666666666667,67.85714285714286,70.34220532319392,50.0,,50.0,60.38413697667036,standard,31,326944386,False,47.6,False,77.71285475792989,5.091819699499165,32.7212020033389,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,8.3,0.875,,2026-07-17,0,True
HWM,Howmet Aerospace Inc.,Industrials,Aerospace & Defense,United States,USD,108369114212.61227,28.993770250000004,19.019152500000004,0.8,8.103010600000001,12.567451,12.847,20.848625,0.12963749299999996,0.05281500115,0.0932549955,0.15387000000000003,-0.14968496,0.126,0.6479999999999999,0.686,4.1214999999999975,1.1499999999999995,1.458,-298383808.0,2435000064.0,4848000000.0,110782111744.0,11179000000.0,,8252000000.0,,,2115000000.0,,1508000000.0,1884000000.0,0.18,0.1067,0.48,,0.12,1778198400.0,1.189,290.6300048828125,169.17969224324384,270.8500061035156,307.878,1.45455,20.0,2.14,0.0197,0.0086900005,0.94327,False,False,,0.829,2840562.0,4430600.0,0.46,-3.17,7.31,,,-3.17,0.3559,56.2,3.01,,False,0.40298057922043223,,0.922,US,True,39.86327966992962,69.02251936524814,57.45120214459244,80.00871308296037,60.53530885804376,48.8,67.85714285714286,42.96577946768061,50.0,75.46583850931677,92.89999999999999,60.37973464009509,standard,32,1200028037,False,44.7,False,61.018363939899835,36.81135225375626,9.098497495826377,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,9.9,0.875,,2026-07-17,0,True
IOT,Samsara Inc.,Technology,Software - Infrastructure,United States,USD,13688646744.259186,328.7360372499999,14.834879499999998,,1.1771144000000002,12.364022,11.939,-16016.322875000002,-0.15412500400000004,-0.07416000094999999,-0.07833000550000001,-0.12003251000000001,0.26283502000000003,0.1755,,,-52.437,0.02549999999999991,1.202,-1248453504.0,804318976.0,69020000.0,20661815296.0,2540674000.0,,1618635000.0,,,-52576000.0,,-9117000.0,236210000.0,,0.0,,,,,1.35,47.470001220703125,23.3799991607666,36.720001220703125,44.78,1.59091,20.0,5.48,0.13340001,0.03867,1.02747,False,False,,0.714,6242627.0,6181880.0,0.66,20.16,24.0,,,-1.5,0.6463,82.1,15.23,,True,0.8377796094328492,,1.0,US,True,,29.346725445456094,79.10341794420708,88.02895098118387,29.936121555420105,84.8,12.31527093596059,18.250950570342205,50.0,11.180124223602485,71.39999999999999,60.37480813926662,standard,33,226998641,False,42.4,False,28.17195325542571,76.37729549248748,9.348914858096828,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-7.2,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
CABK.MC,"CaixaBank, S.A.",Financial Services,Banks - Regional,Spain,EUR,87144462982.54523,-0.6754768749999984,-0.9656995000000013,0.94,-1.9047764499999997,5.649117,6.077,,-0.026475,-0.008149999575000002,0.12109998500000003,0.1779613109999999,-0.36313501000000004,-0.035500000000000004,-0.047000000000000014,0.069,,,,,47705001984.0,54319001600.0,93927931904.0,664040000000.0,,16762000000.0,,,,,5891000000.0,4410000000.0,3.98,0.96769994,0.5,5.04,0.3321,1775520000.0,0.114,12.819999694824219,6.984713511438258,12.524999618530273,12.20333,2.28571,21.0,,,0.49707,0.24699,False,False,,0.5,6806657.0,4847342.0,1.42,-1.38,15.52,21.64,,-2.08,0.2756,57.2,4.79,,False,0.5494058356624275,,0.974,Europe,True,,50.93345207239538,74.91273631007232,47.115560489849415,83.32473648013249,52.800000000000004,67.85714285714286,,50.0,,50.0,60.32707140443298,standard,34,69473575,False,39.6,False,28.17195325542571,40.651085141903174,26.12687813021703,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-3.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,India,INR,1814743212880.0,27.085795,8.348420499999996,,0.6351516750000004,17.185068,16.85,9.956,0.0,0.028200000000000003,0.10866500999999998,0.09976499000000003,0.41571999000000004,0.010499999999999995,0.023000000000000007,0.134,-27.69175,3.3549999999999995,3.132,-17447887360.0,34140000256.0,70000000.0,1779365576704.0,200330000000.0,,105600000000.0,,,29780000000.0,,25680000000.0,27380000000.0,0.44,0.3101,30.0,1.14,30.0,1784764800.0,0.222,6968.0,5636.5,6836.0,7088.8,2.56667,30.0,,,0.52,0.29705,False,False,,0.5,345136.0,407646.0,0.91,7.48,15.3,,,-0.94,0.2219,81.4,7.08,,True,0.8322836738366506,,0.728,India,True,41.02985195372543,71.96112329515665,74.74993717014326,51.441217327167095,89.55179629459616,18.666666666666668,67.85714285714286,36.12167300380228,50.0,,50.0,60.29782396133751,standard,35,28946382,False,32.6,False,28.17195325542571,14.357262103505844,6.010016694490818,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-0.2,0.875,,2026-07-17,0,True
ALK-B.CO,ALK-Abelló A/S,Healthcare,Biotechnology,Denmark,DKK,48842135698.00763,17.460950750000002,13.381117,9.87,0.3298362999999993,8.193327,8.02,8.381999999999998,0.034888757499999985,0.06727249975,0.028055013000000004,0.03694749000000001,0.26939997000000004,0.0795,0.12100000000000001,0.234,-35.382250000000006,1.046,1.916,37048896.0,1544999936.0,410000000.0,52616093696.0,9057000000.0,,6312000000.0,,,1654000000.0,,1197000000.0,1817000000.0,0.66,0.2759,1.6,0.66,1.6,1773705600.0,0.718,271.3999938964844,171.10009130256813,242.60000610351562,297.5,,4.0,,,0.0,0.64043,False,False,,0.5,198945.0,147244.0,0.44,-4.0,14.5,,,-11.24,0.2746,26.1,-5.75,,False,0.25354192555895866,,0.675,Nordic,True,53.3783674459995,69.3843013372913,52.276954008544855,60.6874158403463,68.94367443790749,67.46666666666667,67.85714285714286,51.33079847908745,50.0,,50.0,60.091560450053656,standard,36,5466902,False,47.7,False,58.59766277128548,54.92487479131887,15.525876460767945,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,3.6,0.875,,2026-07-17,0,True
ALL,The Allstate Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,64769680354.41727,-16.2906835,-9.066022499999999,2.9793,-7.884147499999999,0.9474585,1.01,-9.612625000000001,0.2614599980000001,0.04564,-0.07717001449999998,-0.17359998000000001,-0.15586498000000001,-0.0325,3.251,3.129,-51.312500000000014,-1.2205,0.236,10937865920.0,5401999872.0,7491999744.0,68840677376.0,119758000000.0,,67069000000.0,,,,,10282000000.0,10110000000.0,1.74,0.090299994,4.32,2.34,1.08,1788134400.0,0.166,257.6700134277344,185.27840152623034,251.61000061035156,249.09091,2.32,22.0,0.12,0.00090000004,0.005,0.85415,False,False,,0.5,1718365.0,1854210.0,0.44,12.0,15.46,,,-3.19,0.2535,57.3,9.84,,True,0.8287368522517071,,1.0,US,True,,48.566990245379294,68.03175002094329,78.00397248492341,57.672120563258694,58.666666666666664,67.85714285714286,97.71863117870723,50.0,91.92546583850931,50.0,60.08536112936266,standard,37,466537779,False,66.3,False,97.53756260434056,46.494156928213684,82.80467445742904,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
RACE.MI,Ferrari N.V.,Consumer Cyclical,Auto Manufacturers,Italy,EUR,58259936359.39526,8.647623375000002,12.77264275,4.3156,6.803058850000001,8.088184,8.27,0.04449999999999932,0.16448000749999997,0.05700374807499998,0.06980247700000002,0.11790873849999997,0.14638001500000003,-0.040999999999999995,-0.10200000000000001,0.003,5.479250000000011,1.3245000000000002,1.907,21149376.0,1816348032.0,2928934912.0,59571077120.0,9628352000.0,,7145768000.0,,,2097144000.0,,1596919000.0,2349306000.0,1.09,0.3321,3.62,0.66,3.615,1776643200.0,0.591,442.46194963327827,265.9715457815944,331.1499938964844,371.03888,1.72222,18.0,,,0.3049,0.42986,False,False,,0.5,601753.0,605919.0,1.17,6.94,6.32,14.81,,-3.09,0.3611,54.4,6.49,,True,0.9747792182512331,,0.677,Europe,True,65.18647358627942,74.95761399466855,61.8270922342297,33.3702650862358,70.55976418858367,62.4,67.85714285714286,50.57034220532319,50.0,,50.0,59.981404436977456,standard,38,229603014,False,48.6,False,63.939899833055094,51.25208681135225,16.026711185308848,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,0.0,0.875,,2026-07-17,0,True
SPGI,S&P Global Inc.,Financial Services,Financial Data & Stock Exchanges,United States,USD,127428000000.0,6.103860500000003,2.9881685000000004,1.8016,-5.9117844,8.242085,9.189,4.108374999999999,-0.051350011999999993,0.03962,0.04831996550000002,0.07968001999999996,0.20455502,0.041499999999999995,0.192,0.28,-36.63950000000001,-0.9075,0.568,3807741120.0,1810000000.0,13900000256.0,144550002688.0,61200000000.0,,15336000000.0,,,6177000000.0,,4471000000.0,5651000000.0,0.9,0.24350001,3.88,0.82,0.917692,1787702400.0,1.079,543.2673303052037,359.35744175720276,430.5,510.00092,1.33333,13.0,1.42,0.0116,0.0027599998,0.90742,False,False,,0.26,2341128.0,3071491.0,0.52,13.7,7.65,,,-11.54,0.3675,76.6,11.31,,True,0.7646726106239671,,0.713,US,True,82.38572930992638,62.236206257430425,42.71215548295217,62.15042313103172,28.68847396968339,44.53333333333334,67.85714285714286,85.17110266159695,50.0,85.09316770186336,26.0,59.81500022640871,standard,39,1322276876,False,51.0,False,84.30717863105176,33.97328881469115,15.358931552587645,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.7,0.875,,2026-07-17,0,True
