ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
ASM.AS,ASM International NV,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,47693248698.49243,16.275105000000007,13.425901750000005,2.1972,3.9494223875000003,14.92046,14.636,21.0355,0.05395500750000001,0.04649124875,0.1861874875,0.15957499749999998,0.14400498499999995,-0.098,,,-39.595499999999994,0.67525,1.702,-746050032.0,981600000.0,72000000.0,46783582208.0,5337000000.0,,3173200000.0,,,938100000.0,,723700000.0,1060900000.0,0.33,0.1489,3.25,0.61,3.25,1778630400.0,1.555,1092.5,398.4486910663275,975.5999755859375,1031.9474,1.73684,19.0,,,0.047340002,0.62126,False,False,,0.5,165997.0,189110.0,1.09,-4.81,25.36,48.53,,-14.11,0.4924,34.9,0.58,,False,0.44895167581870504,,0.757,Europe,True,30.809801190325437,76.55844882963528,65.24788856021074,39.04076016854415,35.98167923134634,66.50485436893204,67.24137931034483,30.536912751677853,50.0,,50.0,52.85890577976257,standard,150,211117648,False,38.9,False,27.963272120200333,55.00834724540902,7.595993322203673,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.6,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
ATCO-A.ST,Atlas Copco AB (publ),Industrials,Specialty Industrial Machinery,Sweden,SEK,654922786688.4933,8.660803999999999,8.442332000000004,2.9214,0.009749874999998909,5.796102,5.885,1.2252499999999982,0.0028274925000000145,0.04561749525,0.0089800025,-0.014975009999999955,0.01658997000000001,-0.11599999999999999,-0.122,-0.051,-30.068750000000005,0.14649999999999985,1.185,20726249088.0,20828000256.0,35472998400.0,977871765504.0,202454000000.0,,168343000000.0,,,34811000000.0,,26420000000.0,32566000000.0,1.52,0.5607,3.0,1.54,2.5,1792368000.0,1.072,197.89999389648438,139.96713196756255,197.39999389648438,199.80952,2.04762,21.0,,,0.00029,0.68953,False,False,,0.5,4529848.0,4262527.0,0.81,6.44,8.74,,,-3.34,0.3197,44.7,4.21,,True,0.8151060752229174,,0.093,Nordic,True,82.79093326579712,57.2856957037748,51.85641119702015,14.018041100130999,49.37220461606066,23.54368932038835,67.24137931034483,80.53691275167785,50.0,,50.0,52.84527650714901,standard,151,86752398,False,49.4,False,81.71953255425709,18.363939899833053,24.958263772954925,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.9,0.875,,2026-07-09,0,True
CCH.L,Coca-Cola HBC AG,Consumer Defensive,Beverages - Non-Alcoholic,Switzerland,GBp,24264272848494.617,1.9433409999999967,4.59998625,2.0984,1.4733811000000003,1.6237508,1.735,1.14975,0.057891247499999986,0.00818500074999999,-0.031124990499999988,-0.0920425175,-0.11887000000000003,0.03799999999999999,0.0,0.07,0.0,0.023499999999999854,0.926,0.0,2671500032.0,3912999936.0,20131858432.0,11599300000.0,,11604500000.0,,,1342500000.0,,940400000.0,1513500000.0,2.0,0.3977,1.04,2.64,1.2,1778716800.0,0.543,66768.28265666962,41210.01673733124,66575.1246547699,4812.7114,2.13333,15.0,,,0.46415,0.29197,False,False,,0.5,663787.0,805659.0,0.58,8.04,9.28,24.26,,-5.38,0.2467,66.0,8.86,,True,0.9818525830197193,,0.5,UK,True,60.14815752817525,45.02293973480415,58.28059608972409,40.7486490462051,76.22220478306413,7.766990291262135,67.24137931034483,47.651006711409394,50.0,,50.0,52.784427859067456,standard,152,53636848354,False,40.3,False,27.963272120200333,2.5459098497495827,69.2821368948247,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-6.8,0.875,,2026-07-09,0,True
GJF.OL,Gjensidige Forsikring ASA,Financial Services,Insurance - Property & Casualty,Norway,NOK,135890244159.12225,6.4901725000000035,0.7871717499999997,1.62,0.9030936999999994,2.8997343,1.278,-8.3885,0.09881999999999999,0.007264997499999995,-0.14771999649999998,-0.27810000999999995,-0.03487005999999998,-0.0020000000000000018,0.16449999999999998,0.291,-26.095250000000004,8.114500000000001,9.732,10244425344.0,81469399040.0,5348700160.0,59895050240.0,191899400000.0,,44936300000.0,,,,,6556100000.0,,3.68,0.7675,10.0,4.06,14.5,1774569600.0,0.194,285.9179780691262,239.68040786910768,271.79998779296875,287.76666,2.28571,15.0,,,0.62237,0.26634002,False,False,,0.5,365528.0,308885.0,1.21,7.17,4.06,,,-1.23,0.1918,58.9,4.9,,True,0.7951007086347588,,0.324,Nordic,True,,39.969532082526435,51.640188498222244,44.46939276418362,95.50947907726307,41.99029126213592,67.24137931034483,99.16107382550335,50.0,,50.0,52.73074937812157,standard,153,8561702,False,58.6,False,93.48914858096829,33.30550918196995,51.58597662771286,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
DLR,"Digital Realty Trust, Inc.",Real Estate,REIT - Specialty,United States,USD,61983476086.409256,9.662473999999994,30.788072124999996,11.6856,-6.335996725000001,9.98948,12.773,2.5322499999999986,-0.0631599925,-0.026979999499999997,-0.04719499699999996,-0.2117800125,0.06306995999999998,0.11000000000000001,0.4405,0.63,-20.292125000000006,0.6470000000000002,1.119,1891126656.0,2464262912.0,19452149760.0,80646512640.0,49410468000.0,,6112692000.0,,,922135000.0,,1308589000.0,2412136000.0,2.82,1.2944,4.88,3.4,1.22,1781481600.0,1.053,206.7614403055562,144.27911912668085,173.3000030517578,219.58621,1.71875,29.0,0.01,0.0001,0.00013,0.98974,False,False,,0.455,2621601.0,5009780.0,0.31,-2.35,-4.02,,,-11.44,0.2482,39.9,-4.67,,False,-0.004980200567519183,,1.0,US,True,82.54843611498038,28.89862641275071,22.571110107793892,81.75549463003999,61.07159222002439,58.495145631067956,28.620689655172416,82.88590604026845,50.0,96.34831460674157,45.5,52.71128009893868,standard,154,868194889,False,53.0,False,86.0601001669449,47.66277128547579,12.437395659432388,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,3.1,0.875,,2026-07-09,0,True
VRT,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,United States,USD,115436222003.59717,39.44823225,7.688354125000005,1.5612,18.081305999999998,10.645759,10.716,25.56024999999999,0.24644750249999997,0.04568749275000002,0.03234999999999999,0.025074992499999976,-0.11885000000000001,0.236,1.287,1.371,-3.5991250000000066,0.14100000000000001,1.057,577874944.0,2500499968.0,3264900096.0,116200620032.0,12212400000.0,,10229900000.0,,,1896200000.0,,1332800000.0,2113800000.0,0.08,0.050300002,0.25,0.07,0.063,1781481600.0,2.029,379.8559491193527,109.93889200565019,300.5299987792969,377.0,1.46154,25.0,2.43,0.039100002,0.00229,0.85875,False,False,,0.345,6194466.0,8584170.0,0.32,12.59,13.32,,,-13.36,0.7049,51.8,0.45,,False,0.3414437496689354,,1.0,US,True,49.078130935798406,64.2911027543796,42.12533156498674,91.37235967644948,25.697781430244717,45.87378640776699,32.87356321839081,59.06040268456376,50.0,44.9438202247191,34.5,52.666760789357916,standard,155,2579800600,False,46.2,False,66.110183639399,35.97662771285476,11.435726210350584,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.7,0.875,,2026-07-09,0,True
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,Sweden,SEK,279367227882.2722,-2.5526174999999967,-2.562727249999999,19.5137,-4.536261900000001,5.168054,24.066,,-0.06879000000000002,-0.017625002100000002,0.13053000350000005,0.0623100000000001,-0.40976003,-0.154,-0.1215,0.006,,,,,593015996416.0,1649639030784.0,1341058056192.0,3387566000000.0,,56805000000.0,,,,,23727000000.0,-46294000000.0,5.57,0.65900004,8.0,5.5,17.5,1774483200.0,0.503,144.0500030517578,99.54871368408203,143.64999389648438,131.82687,3.76471,16.0,,,0.27364,0.42598,False,False,,0.5,4976356.0,3860314.0,0.95,7.33,13.27,,,-0.86,0.1807,59.9,5.76,,True,0.8227827455232631,,0.795,Nordic,True,,40.51616500204071,65.46680117388115,31.01372058150686,86.82809510311105,32.28155339805826,67.24137931034483,,50.0,,50.0,52.55096226852929,standard,156,57173589,False,37.5,False,27.963272120200333,24.540901502504173,28.797996661101838,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-5.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
AZN.L,AstraZeneca PLC,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,288700101387800.8,4.180731499999995,1.9754247500000028,1.3689,2.11668025,3.7094388,4.142,0.5067500000000011,0.08264124,0.02239749825,0.025274989499999994,0.004927482499999997,0.32813994999999996,0.041999999999999996,-0.0645,0.056,12.2255,-1.2240000000000002,0.701,5913012608.0,7674999808.0,34029000704.0,250328432640.0,114074000000.0,,,,,,,,,1.63,0.477,2.36,2.08,1.595,1771459200.0,0.225,193207.77797317505,131388.9136873343,186152.80503082275,16316.156,1.75,22.0,,,0.00046,0.68253,False,False,,0.5,2163316.0,2566939.0,2.86,-1.65,-12.32,-6.05,,-14.08,0.2721,51.5,-2.68,,True,0.9012481696455733,,0.5,UK,True,86.74559959478283,67.69256364736592,20.85005783603747,37.81694677210719,61.91932913360813,0.9708737864077669,67.24137931034483,83.22147651006712,50.0,,50.0,52.37725215756204,standard,158,477842895193,False,43.0,False,56.84474123539231,2.5459098497495827,39.565943238731215,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,2.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,United States,USD,78473054809.57031,-10.926112750000003,-3.864055874999997,2.6985,13.215797,4.8377447,5.351,-4.843750000000001,0.7639575024999999,0.10463749775,0.08183999,0.11814500249999998,-0.04913998000000003,-0.019000000000000003,0.04799999999999999,0.097,202.70787500000003,-0.16500000000000004,0.789,828874880.0,827000000.0,9148000256.0,86795051008.0,16148000000.0,,16044000000.0,,,4216000000.0,,3066000000.0,3126000000.0,2.36,0.5877,6.44,2.26,1.61,1782777600.0,1.011,299.4414681991758,234.37654391512544,272.760009765625,279.04785,3.25,14.0,6.79,0.0332,0.00368,0.86474,False,False,,0.85,1390927.0,1641330.0,0.26,4.54,-1.82,,,-9.91,0.226,57.4,3.99,,True,0.9139048433258395,,0.858,US,True,,76.1853102644063,25.75907218240307,49.375012813899254,46.594082100699744,54.61165048543689,67.24137931034483,66.44295302013423,50.0,50.0,95.0,52.340591869757134,standard,159,447689187,False,52.1,False,73.62270450751252,42.904841402337226,31.385642737896497,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,9.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
0016.HK,Sun Hung Kai Properties Limited,Real Estate,Real Estate - Development,Hong Kong,HKD,334114074435.52356,-10.930893750000001,-7.312876000000001,0.9054,-1.1002839000000002,3.6123173,4.567,-5.415250000000001,-0.010870015000000025,0.0040750005000000054,-0.05917498800000001,-0.17433000250000003,0.0,0.263,0.12649999999999997,0.362,-35.211375000000004,2.56075,0.636,2143852544.0,20468000768.0,104009998336.0,422390398976.0,,,,,,,,,24516000000.0,3.28,0.4941,3.78,4.99,0.98,1773187200.0,0.832,147.89999389648438,84.78234172797212,115.30000305175781,144.33786,2.0,14.0,,,0.54958,0.16832,False,False,,0.5,5955781.0,8869748.0,0.81,,,,,,0.3458,46.0,,,True,0.45342836843514805,,0.5,Asia,True,,40.095475327113746,,61.6560932778348,63.889621039977804,30.097087378640776,67.24137931034483,59.395973154362416,50.0,,50.0,52.31266101854183,standard,160,130500726,False,55.9,False,94.99165275459099,23.205342237061767,40.81803005008347,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
O,Realty Income Corporation,Real Estate,REIT - Retail,United States,USD,59530323257.48707,16.143783999999997,7.897257125000001,5.68,-7.486553525,10.040126,15.435,-7.892750000000002,-0.09172999250000001,-0.016399999499999995,-0.07643499699999998,0.07156998749999996,0.43560999999999994,0.063,-0.05650000000000002,0.248,-23.417125000000006,1.4820000000000002,1.049,411027584.0,395743008.0,30294552576.0,91517313024.0,72795612000.0,,5749377000.0,,,2593823000.0,,1058590000.0,3994754000.0,5.09,2.65,3.25,5.04,0.271,1782777600.0,0.729,66.76517077195527,53.09638317662112,63.84000015258789,68.0625,2.5,20.0,6.17,0.0456,0.00125,0.80325997,False,False,,0.591,5950114.0,7172480.0,0.9630640985557187,7.02,4.52,15.43,,-0.04381282314634771,0.1676770278540804,61.868650843063314,0.035672646553498,0.07269673488353123,True,1.029958879967865,,0.0,US,True,,46.53728319265042,66.70591992335635,39.621886592963,80.22239054790181,60.679611650485434,28.620689655172416,57.71812080536913,50.0,38.20224719101123,59.099999999999994,52.22397330846514,standard,161,457891124,False,49.8,False,72.53756260434056,48.74791318864774,12.353923205342237,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.1,0.875,,2026-07-09,0,True
TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,India,INR,3957197696011.5137,36.05915699999999,17.64042675,,16.153465949999998,4.518174,4.824,7.821,0.18643498874999997,0.013307496750000005,-0.03536250200000001,-0.05032749999999999,-0.11327500500000001,0.7320000000000001,0.236,0.354,150.624,-0.23199999999999998,0.128,-75084677120.0,41659998208.0,306210013184.0,4225120075776.0,605610000000.0,,767970000000.0,,,75290000000.0,,50730000000.0,55900000000.0,0.34,0.1924,15.0,0.28,15.0,1783555200.0,0.219,4605.0,3303.10009765625,4461.10009765625,5011.189,1.75,37.0,,,0.58751,0.21955,False,False,,0.5,1198485.0,791878.0,1.59,13.55,2.96,,,-0.73,0.2793,62.8,7.29,,True,0.8131767129962303,,0.744,India,True,38.172090667342026,50.91078928367064,52.36610418195158,74.81826611031059,55.79094570752348,14.563106796116504,67.24137931034483,29.194630872483224,50.0,,50.0,52.19895326678332,standard,162,37038386,False,36.1,False,27.963272120200333,10.934891485809683,33.0550918196995,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.0,0.875,,2026-07-09,0,True
UDR,"UDR, Inc.",Real Estate,REIT - Residential,United States,USD,13350784231.348194,-8.231705000000003,43.656252125,8.17,-4.850822325,8.617531,11.353,-6.20475,0.0034600114999999987,-0.017389999499999996,0.012395003000000036,-0.1641500125,0.17582999999999993,-0.014999999999999993,1.2805,1.474,45.48387499999999,-0.35699999999999976,0.003,-379744512.0,2371000.0,5845310976.0,20057006080.0,10605674000.0,,1712317000.0,,,322375000.0,,377704000.0,902887000.0,4.21,1.1701,1.73,3.85,0.435,1784246400.0,0.695,41.119998931884766,32.15207637461423,41.09000015258789,40.61905,2.45455,21.0,2.64,0.0614,0.0044,1.12184,False,False,,0.647,4408483.0,4293730.0,0.19,0.86,15.34,,,-3.71,0.2198,67.2,3.99,,True,1.0266198058085914,,0.519,US,True,,44.72964445845802,59.374823635645356,64.85503034711839,59.58770777574651,85.67961165048543,28.620689655172416,28.187919463087248,50.0,26.40449438202247,64.7,52.087604223649286,standard,163,176429366,False,53.6,False,69.1151919866444,76.96160267111853,15.191986644407345,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.7,0.875,,2026-07-09,0,True
NNN,"NNN REIT, Inc.",Real Estate,REIT - Retail,United States,USD,9042495620.573456,-12.998720000000004,-7.0789468750000015,4.79,-6.949896925000001,9.663026,14.845,-8.956750000000003,-0.0315399925,-0.0005699994999999944,0.14842498300000004,0.22181998749999998,0.46924000000000005,-0.015999999999999993,-0.2625,-0.026,13.555874999999991,-0.4229999999999998,0.109,-2780281984.0,4570000.0,4854123008.0,13892048896.0,9379355000.0,,926213000.0,,,569868000.0,,389777000.0,667131000.0,5.05,1.161,2.4,5.19,0.6,1777507200.0,0.782,47.63999938964844,37.813283839333785,47.529998779296875,46.23333,2.88235,15.0,3.98,0.055,0.00863,0.97947,False,False,,0.354,1816764.0,1976240.0,0.22,1.22,7.27,,,-2.06,0.1717,60.5,3.0,,True,0.9037211191581889,,0.49,US,True,,70.64827568782371,52.84546249788363,21.10045540959537,65.61368471346084,89.56310679611651,28.620689655172416,5.704697986577181,50.0,29.775280898876407,35.4,52.05992277864515,standard,164,93930685,False,43.9,False,27.963272120200333,82.97161936560936,13.10517529215359,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
OMF,"OneMain Holdings, Inc.",Financial Services,Credit Services,United States,USD,6874091644.0,-13.533667249999999,-12.157010625,0.75,-7.342648475000001,2.2612143,9.354,,0.052260009999999996,-0.00043500000000000136,0.0025500010000000448,-0.002939977499999996,0.44352002999999995,0.03,-0.0435,0.061,591.3133750000001,,,,834000000.0,22396000256.0,28436090880.0,27388000000.0,,4970000000.0,,,,,783000000.0,3132000000.0,7.06,0.62299997,4.2,8.75,1.05,1778457600.0,1.184,69.2812040118039,44.92300197881704,59.5,67.57143,1.9375,14.0,4.99,0.0438,0.0023100001,0.93163,False,False,,0.766,1162817.0,1289360.0,0.28,6.02,6.44,,,-13.34,0.3137,55.9,5.32,,True,0.6773958957569363,,0.982,US,True,,61.01864253276683,32.28384784694396,52.973112507577476,29.956844429596185,91.74757281553399,67.24137931034483,,50.0,40.44943820224719,76.6,51.977220745744724,standard,165,76716920,False,51.3,False,27.963272120200333,86.56093489148581,59.01502504173622,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
JPM,JPMorgan Chase & Co.,Financial Services,Banks - Diversified,United States,USD,896216187249.3479,-6.397679249999998,-4.975733125000001,1.7686,-6.774568575,5.163755,3.775,,-0.022239979999999993,-0.017724999999999998,0.08007000100000003,0.060720022500000026,-0.49036,0.066,0.044499999999999984,0.126,,,,,1582246002688.0,1321104965632.0,655120203776.0,4424900000000.0,,181847000000.0,,,,,57048000000.0,-147782000000.0,1.79,0.2824,6.0,2.39,1.5,1783296000.0,0.982,343.45001220703125,276.28718720828704,334.4700012207031,344.7143,2.16667,21.0,3.44,0.0113,0.0038,0.75566,False,False,,0.554,8961829.0,11315460.0,0.33,7.96,8.78,,,-0.93,0.2438,53.7,7.27,,True,0.7620443662064968,,0.727,US,True,,41.46173394760965,59.350132625994696,55.37133435089767,60.95732053008291,21.35922330097087,67.24137931034483,,50.0,87.07865168539325,55.400000000000006,51.93914357116326,standard,166,3784681920,False,36.4,False,27.963272120200333,17.2787979966611,28.96494156928214,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
COST,Costco Wholesale Corporation,Consumer Defensive,Discount Stores,United States,USD,422045465823.69653,17.80767575,19.507960625,4.5091,15.000092375000003,1.4375483,1.432,11.608749999999997,0.0647650075,0.009717505999999997,-0.06227498999999999,-0.09297999950000001,-0.36159999000000004,0.18,0.385,0.456,-43.47887500000001,0.045500000000000096,0.564,5567500160.0,11125999616.0,10227999744.0,420366319616.0,77099000000.0,,275235000000.0,,,10383000000.0,,8099000000.0,13335000000.0,0.62,0.2701,5.88,0.59,1.47,1777593600.0,0.872,1096.5,841.6871429370814,951.6699829101562,1082.9393,1.97297,33.0,3.16,0.0177,0.00161,0.73724,False,False,,0.442,2262524.0,3223480.0,0.85,-5.85,-11.51,,,-16.66,0.2108,33.1,-7.6,,False,0.3522625640133824,,0.851,US,True,66.20615423578573,40.04531172892755,11.947979569953157,75.72839337830288,66.04864480905569,27.184466019417474,67.24137931034483,73.8255033557047,50.0,78.08988764044943,44.2,51.91511313270723,standard,167,3067689157,False,54.3,False,70.95158597662771,21.118530884808013,72.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,2.1,0.875,,2026-07-09,0,True
2303.TW,United Microelectronics Corporation,Technology,Semiconductors,Taiwan,TWD,2139166974835.0,15.339757999999998,12.053153500000002,2.0009,0.2853186499999991,8.886088,8.667,1.5852499999999994,0.0,-0.003252500749999998,0.061210001999999986,0.006580009999999997,-0.07895001999999995,-0.07100000000000001,0.879,1.079,9.427624999999997,0.9194999999999999,2.178,-2143852544.0,134263775232.0,76035743744.0,2086527041536.0,567274863000.0,,237553199000.0,,,43658935000.0,,40360314000.0,99864187000.0,1.53,0.72339994,2.61,5.75,2.608083,1783468800.0,1.572,185.5,40.099998474121094,170.5,105.26364,2.78261,22.0,,,0.07643,0.38226002,False,False,,0.5,272265584.0,285685354.0,0.38,,,,,,0.7353,61.6,,,False,0.7511468370559036,,0.675,Asia,True,56.85576801316956,50.87815763521978,,61.49965576086854,44.87521625592102,16.990291262135923,67.24137931034483,44.29530201342282,50.0,,50.0,51.91060934990821,standard,168,1518229399,False,43.7,False,68.19699499165276,13.439065108514189,14.273789649415694,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,14.7,0.875,,2026-07-09,0,True
STAG,"STAG Industrial, Inc.",Real Estate,REIT - Industrial,United States,USD,7487589924.624424,-5.827496000000002,14.781252125,19.49,-6.926992925,8.849334,12.47,-8.334750000000003,-0.05088999249999999,-0.010340001499999994,0.017185002999999997,-0.009020012500000008,0.30650999999999995,0.034,-0.5825,-0.322,-8.73612500000001,1.0440000000000003,0.901,-929561376.0,24434000.0,3229938944.0,10771651584.0,7208069000.0,,845184000.0,,,319629000.0,,273519000.0,463388000.0,3.96,1.1667,1.55,4.03,0.388,1782777600.0,0.978,39.593777693870315,32.48172290773751,39.15999984741211,41.45455,2.45455,11.0,4.96,0.0404,0.00133,0.96572,False,False,,0.857,1248308.0,1709740.0,0.21,3.83,4.13,,,-1.06,0.2082,70.5,3.01,,True,0.8855934750108547,,0.944,US,True,,50.7301046736075,52.569275918505554,36.49480871920743,69.911242566767,91.01941747572816,28.620689655172416,12.751677852348994,50.0,43.82022471910113,95.7,51.90507774796263,standard,169,66953418,False,44.5,False,27.963272120200333,85.72621035058431,14.440734557595993,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.7,0.875,,2026-07-09,0,True
