ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
SMFG,"Sumitomo Mitsui Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,USD,158515704165.10965,-5.524992000000006,43.38956325,2.2264,-7.937590074999999,0.03619656,-9.56,,-0.12410749350000001,-0.026909999999999996,0.013399999999999967,2.3389100299999996,-0.51382,,,,,,,,110445922877440.0,68240592076800.0,-41867366367232.0,328511145000000.0,,5791563000000.0,,,,,1582973000000.0,-10283139000000.0,2.29,0.18040001,0.59,3.44,0.25,1774915200.0,0.384,26.670000076293945,14.510000228881836,24.950000762939453,28.86099,1.0,1.0,3.95,0.0018000001,4.0000003e-05,0.01962,False,False,,0.893,2059506.0,1937770.0,0.6,9.84,29.08,,,-2.09,0.3226,63.3,8.43,,False,0.5116035554724802,,1.0,US,True,,37.12865879410234,82.1847781847782,95.01216545012166,66.8743592585409,39.425587467362924,67.63990267639902,,50.0,90.85365853658537,99.3,62.180622617987325,standard,21,48347363,False,48.8,False,27.936241610738254,31.04026845637584,97.5251677852349,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-0.0,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
CABK.MC,"CaixaBank, S.A.",Financial Services,Banks - Regional,Spain,EUR,86739945668.22293,-0.9580193750000023,-1.9259900000000005,0.94,-2.03052475,5.611693,6.052,,-0.026090000000000002,-0.009592500000000004,0.11514000000000002,0.15980504299999992,-0.36519,-0.037000000000000005,-0.047000000000000014,0.069,,,,,47705001984.0,54319001600.0,93544562688.0,664040000000.0,,16762000000.0,,,,,5891000000.0,4410000000.0,4.01,0.96769994,0.5,5.04,0.3321,1775520000.0,0.114,12.819999694824219,7.115854873421572,12.470000267028809,12.37952,2.28571,21.0,,,0.49707,0.24778,False,False,,0.5,6344749.0,4973849.0,1.14,4.28,24.57,24.59,,-1.34,0.2794,56.1,6.96,,False,0.473511132086537,,0.974,Europe,True,,50.73763622406241,84.62178116078825,46.53639661403464,81.91550525061649,53.52480417754569,67.63990267639902,,50.0,,50.0,62.002634633770406,standard,22,70553858,False,39.6,False,27.936241610738254,41.61073825503356,25.75503355704698,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-3.7,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,India,INR,6567943077324.043,-3.937237750000003,-14.851532999999998,,-3.4910567500000003,14.947578,23.29,,0.007992502999999991,0.006820001500000002,0.16508997599999997,0.22850751000000008,0.7200599899999999,0.21799999999999997,0.08099999999999999,0.22,279.21500000000003,1.0935000000000001,2.593,,47410601984.0,3683091742720.0,10233489391616.0,5599523600000.0,,496654500000.0,,,,,190173900000.0,-657898000000.0,0.52,0.1442,5.4,0.37,6.0,1782777600.0,0.353,1095.764047568763,783.0862114062364,1056.300048828125,1078.9254,2.0,36.0,,,0.56486,0.26814,False,False,,0.5,9110215.0,7633589.0,1.04,6.71,13.27,,,-2.75,0.3302,52.3,8.3,,True,0.9396490083198674,,0.461,India,True,,77.42197327434744,68.62108262108262,53.08599999961544,56.17680105919786,12.793733681462141,67.63990267639902,,50.0,,50.0,61.941500743492924,standard,23,83503617,False,31.8,False,27.936241610738254,8.305369127516778,6.9630872483221475,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-0.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,United States,USD,29586025548.753265,-28.432898000000005,-19.666403250000005,,-8.077293475,7.3224893,11.476,-12.15175,-0.012245001500000015,0.015429996999999999,0.50561502,0.69256242,0.47758999999999996,-0.020499999999999997,0.40599999999999997,0.605,-37.79775,10.525999999999998,11.119,-162507520.0,486896000.0,17701677056.0,46369832960.0,46724168000.0,,4006116000.0,,,3655301000.0,,2775493000.0,2509991000.0,6.63,0.6104,1.8,5.15,0.45,1781740800.0,0.683,31.942067240750553,25.815000534057617,26.8700008392334,33.375,1.84,24.0,2.9,0.0324,0.0028400002,0.98276,False,False,,0.602,9244424.0,9691220.0,0.31,-1.55,-6.18,,,-10.46,0.2054,38.1,-2.96,,True,0.6900123251136346,,0.723,US,True,,80.19121586086047,27.23972323972324,62.13419824755903,84.7523058822698,76.76240208877284,67.63990267639902,41.7910447761194,50.0,50.609756097560975,60.199999999999996,61.77914683374783,standard,24,260403090,False,52.5,False,71.89597315436241,62.5,17.701342281879196,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,1.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
MUFG,"Mitsubishi UFJ Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,USD,240422918088.01163,-5.577147000000005,3.23493325,1.9335,-7.571904575,0.035822313,-8.813,,-0.09884749850000003,-0.02635,-6.998000000002502e-05,0.7974200300000001,-0.51382,,,,,,,,184063658819584.0,123410290049024.0,-59145805889536.0,431731548000000.0,,7521125000000.0,,,,,2427229000000.0,-23064420000000.0,2.44,0.1574,0.54,3.26,0.269,1774915200.0,0.312,22.829999923706055,13.270000457763672,21.31999969482422,20.92852,2.5,2.0,2.13,0.0007,2.0000001e-05,0.03213,False,False,,0.877,3243764.0,3683540.0,0.78,14.01,31.16,,,-0.81,0.2729,68.6,11.36,,True,0.5907265061763294,,0.838,US,True,,36.712779267202855,87.81400081400082,69.4647201946472,77.70877781164279,32.89817232375979,67.63990267639902,,50.0,93.29268292682927,97.7,61.44952864948444,standard,25,78533072,False,48.0,False,27.936241610738254,25.671140939597315,97.5251677852349,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-3.3,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
ICE,"Intercontinental Exchange, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,78973816475.13565,-1.8700120000000044,-1.4756287500000012,2.0045,-6.8832057749999995,7.5681667,9.505,1.0380000000000003,-0.05429749850000003,-0.00978,0.11897002999999995,0.20122002999999994,0.48618000000000006,0.13999999999999999,0.664,0.773,-3.6592499999999983,-0.5510000000000002,0.026,2295337472.0,863000000.0,20984999936.0,99179823104.0,136887000000.0,,12640000000.0,,,4999000000.0,,3315000000.0,4662000000.0,1.47,0.28530002,2.08,1.23,0.52,1789516800.0,0.948,186.96015767707453,121.79000091552734,139.64999389648438,182.33333,1.4375,15.0,1.94,0.021,0.00808,0.96194,False,False,,0.831,4248440.0,4078640.0,0.43,9.71,-9.42,,,-18.54,0.2844,70.2,1.42,,True,0.7867489942300068,,0.877,US,True,85.4480185280494,65.55882952188287,15.261701261701262,78.73569630508008,43.33124471032391,55.61357702349869,67.63990267639902,82.46268656716418,50.0,70.73170731707317,93.1,61.31575195976923,standard,26,569582051,False,52.8,False,85.06711409395973,43.37248322147651,17.030201342281877,50.041946308724825,50.041946308724825,50.041946308724825,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,8.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
PUUILO.HE,Puuilo Oyj,Consumer Cyclical,Department Stores,Finland,EUR,1433166436.2813492,3.6769641249999996,0.13205500000000114,,6.787695399999995,3.2402587,3.544,-0.33474999999999877,0.33190749700000005,0.08711001000000003,0.0,-0.05766501000000003,-0.027670030000000012,0.083,0.031000000000000014,0.143,107.14150000000002,0.733,0.667,-777488620.0,33000000.0,163400000.0,1567697280.0,316700000.0,,442300000.0,,,74700000.0,,56000000.0,74900000.0,3.85,0.69699997,0.66,,0.33,1791936000.0,0.589,18.100000381469727,11.00821617219834,17.040000915527344,17.26667,,3.0,,,0.07625,0.46240002,False,False,,0.5,107563.0,99717.0,0.57,-2.85,28.65,,,-5.97,0.3339,31.2,8.94,,False,0.21987190387275993,,0.376,Nordic,True,,61.934849886951476,71.5002035002035,44.09925969182569,57.23873881619295,96.60574412532638,67.63990267639902,1.3059701492537312,50.0,,50.0,61.31426161218618,standard,27,1932861,False,50.9,False,27.936241610738254,97.5251677852349,44.966442953020135,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,7.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
FTNT,"Fortinet, Inc.",Technology,Software - Infrastructure,United States,USD,118403306916.68309,25.818734999999993,23.040549749999993,3.6273,107.753492225,16.65424,16.271,27.191999999999997,1.1193574985,0.06093000700000001,0.16517001199999998,0.17101002499999995,0.2892199999999999,0.058000000000000024,0.06999999999999998,0.233,-0.1742499999999989,-0.39650000000000013,1.034,365262464.0,3294899968.0,567200000.0,115675602944.0,10389200000.0,,6799600000.0,,,2084700000.0,,1853400000.0,2590600000.0,,0.0,,,,,1.09,170.35000610351562,70.12000274658203,161.61000061035156,119.24324,2.75,37.0,2.12,0.0249,0.17386,0.73038,False,False,,0.571,6174227.0,4757700.0,0.44,4.14,82.81,,,-9.31,0.4812,45.2,3.77,,False,0.7034177311359959,,1.0,US,True,45.43000514668039,86.28908858851503,68.37484737484738,67.52108619801947,30.774882997168376,46.21409921671018,12.408759124087592,54.850746268656714,50.0,62.19512195121951,57.099999999999994,61.236694779853686,standard,28,768891900,False,45.1,False,64.93288590604027,35.90604026845637,6.124161073825504,50.041946308724825,50.041946308724825,50.041946308724825,8,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,15.0,0.875,,2026-07-23,0,True
DOL.TO,Dollarama Inc.,Consumer Defensive,Discount Stores,Canada,CAD,51683612938.766235,8.561178750000003,14.931946750000002,2.1839,31.7714788,6.8178487,7.525,12.605624999999996,0.8020924999999999,0.07731251099999999,0.13705500499999998,0.09940748999999999,0.05009999999999998,0.178,0.069,0.104,364.8555,-0.42500000000000004,0.666,575507312.0,823004032.0,6183026176.0,57043636224.0,7558352000.0,,7255754000.0,,,1746323000.0,,1309438000.0,1761156000.0,0.24,0.09,0.45,0.26,0.12,1783641600.0,0.385,209.56591919946428,165.77656615562776,190.8699951171875,208.0,2.0625,16.0,2.14,,0.02043,0.46493,False,False,,0.5,701890.0,598810.0,0.73,-4.81,7.78,-4.77,,-9.47,0.2862,38.1,-0.13,,False,0.7849199573864972,,0.878,Canada,True,61.094184251158,79.40610457397388,43.36182336182336,63.01909784881239,44.49562902254077,65.53524804177546,67.63990267639902,68.65671641791045,50.0,,50.0,61.14882965798397,standard,29,81171292,False,49.1,False,62.667785234899334,52.76845637583892,20.21812080536913,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,2.0,0.875,,2026-07-23,0,True
RILBA.CO,Ringkjøbing Landbobank A/S,Financial Services,Banks - Regional,Denmark,DKK,40968890950.0,5.705109875,0.42313750000000105,2.15,-3.390764375,9.92022,12.189,,-0.008819999999999995,0.004489999999999994,0.25556998999999997,0.24536751,-0.40976003000000005,-0.088,-0.161,-0.049,,,,,4618790912.0,13522581504.0,50336686080.0,86308719000.0,,4114420000.0,,,,,2313411000.0,,0.7,0.1302,12.0,0.8,12.0,1772668800.0,0.303,1723.0,1355.8438528878348,1723.0,1866.6666,1.66667,3.0,,,0.00558,0.37691003,False,False,,0.5,23761.0,21862.0,0.77,10.68,6.58,,,-2.07,0.2065,63.8,6.58,,True,0.8285221920394606,,0.936,Nordic,True,,58.620697424266815,63.18437118437119,33.63296136857751,89.38551162339641,71.01827676240208,67.63990267639902,,50.0,,50.0,60.88688954363269,standard,30,5730464,False,39.9,False,27.936241610738254,57.130872483221474,12.248322147651008,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-9.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
ALL,The Allstate Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,64329488835.82733,-17.14775000000001,-8.035889750000003,2.898,-7.386865874999999,0.94360733,1.003,-9.326,0.25938250150000003,0.04433,-0.07961000000000001,-0.18229997000000003,-0.16954000000000008,-0.034,3.251,3.129,-50.92625,-1.198,0.236,10981212160.0,5401999872.0,7491999744.0,68400488448.0,119758000000.0,,67069000000.0,,,,,10282000000.0,10110000000.0,1.79,0.090299994,4.32,2.34,1.08,1788134400.0,0.166,257.6700134277344,185.27840152623034,249.89999389648438,254.63635,2.4,22.0,0.12,0.00090000004,0.005,0.85537004,False,False,,0.1,1760201.0,1811630.0,0.3,8.59,17.72,,,-1.12,0.2546,53.2,10.65,,False,0.695317185472393,,1.0,US,True,,47.9287327131414,78.6037851037851,78.05998357515213,57.977592546743004,58.485639686684074,67.63990267639902,99.06716417910447,50.0,92.07317073170732,10.0,60.88024477840258,standard,31,452726326,False,66.3,False,97.5251677852349,47.31543624161073,81.96308724832215,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,4.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
DIOS.ST,Diös Fastigheter AB (publ),Real Estate,Real Estate - Diversified,Sweden,SEK,9224000367.968483,-19.896145124999997,-16.928506,1.37,-5.795356545000001,3.4624627,10.055,-7.85725,,,0.11933499,0.19195,0.27792993,-0.0535,28.915,28.5,75.429,-0.9664999999999999,0.161,,236000000.0,17798000640.0,26786000896.0,33364000000.0,,2662000000.0,,,1737000000.0,,808000000.0,897000000.0,3.62,0.35759997,2.4,3.29,0.6,1791331200.0,1.227,70.77646782868955,58.349684377261916,66.4000015258789,76.75,1.75,4.0,,,0.29591,0.40276,False,False,,0.5,170871.0,118348.0,0.67,1.77,-2.69,,,-6.6,0.2089,43.6,0.07,,True,0.7082075101954102,,0.5,Nordic,True,,81.72323759791122,39.075702075702075,61.70541898199913,43.22020983261625,89.03394255874673,67.63990267639902,,50.0,,50.0,60.67012605435483,standard,32,804260,False,48.2,False,27.936241610738254,81.96308724832215,42.95302013422819,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-3.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
NDAQ,"Nasdaq, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,51826158383.54129,5.873734999999995,2.738280249999998,2.2345,-5.263671475,9.5637865,11.223,4.976,-0.030827498499999998,0.024669998000000005,0.09509002,0.11217003,0.48618000000000006,0.07300000000000001,0.20500000000000002,0.314,4.412750000000004,-0.5660000000000001,0.345,111837440.0,531000000.0,9516999680.0,60817158144.0,31053000000.0,,8262000000.0,,,2433000000.0,,1788000000.0,2255000000.0,1.19,0.32529998,1.12,1.28,0.31,1781222400.0,0.997,101.10603805405401,76.55000305175781,91.63999938964844,106.53333,1.70588,15.0,1.95,0.0242,0.10882,0.86273,False,False,,0.738,3993504.0,4322360.0,0.68,12.66,6.01,,,-6.4,0.3396,66.1,5.01,,True,0.8576425005252143,,0.881,US,True,57.14822439526506,70.8578898074325,50.78795278795279,67.90957576236147,49.63110063602179,65.0130548302872,67.63990267639902,51.49253731343284,50.0,64.63414634146342,73.8,60.36790447205343,standard,33,396101068,False,50.0,False,70.72147651006712,52.51677852348994,12.751677852348994,50.041946308724825,50.041946308724825,50.041946308724825,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,11.4,0.875,,2026-07-23,0,True
TRV,"The Travelers Companies, Inc.",Financial Services,Insurance - Property & Casualty,United States,USD,78461641159.32437,-12.416360000000008,-4.61586075,2.3596,-7.1121290749999995,1.6031556,1.647,-6.314000000000001,0.05989250149999999,0.013540000000000002,-0.10237000000000002,-0.18439997000000002,-0.18504000000000004,-0.054,3.443,3.332,-45.67025,-1.2269999999999999,0.204,11856587776.0,7141000192.0,9267999744.0,80588636160.0,143708000000.0,,48828000000.0,,,,,6288000000.0,10606000000.0,1.48,0.1313,5.0,1.9,1.25,1788998400.0,0.473,370.42999267578125,249.31211889401692,368.9800109863281,329.95834,2.7931,24.0,3.72,0.0419,0.0026699998,0.87848,False,False,,0.661,1741374.0,1886700.0,0.39,17.68,23.33,,,0.0,0.2278,72.1,18.5,,True,1.1661021755027372,,1.0,US,True,,39.71651787193433,93.92999592999593,76.54659556582092,55.354548730176305,55.87467362924282,67.63990267639902,99.06716417910447,50.0,40.54878048780488,66.10000000000001,60.18923568289058,standard,34,696154587,False,63.9,False,97.5251677852349,43.70805369127517,69.37919463087249,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,4.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
AFL,Aflac Incorporated,Financial Services,Insurance - Life,United States,USD,63480597848.19946,-8.436902000000007,-0.9620487500000019,1.18,-7.439397174999999,3.5048916,3.847,-2.0860000000000003,-0.0281374985,0.0,-0.0017799800000000143,-0.07616997000000003,-0.013320040000000088,0.21500000000000002,38.467,34.138,-26.36925,-0.627,0.814,3475337728.0,8270000128.0,14464000000.0,69674598400.0,116470000000.0,,17355000000.0,,,,,3646000000.0,2555000000.0,1.98,0.26860002,2.44,2.16,0.61,1779235200.0,0.603,125.93000030517578,94.92501795412419,124.72000122070312,116.42857,3.07143,14.0,4.31,0.0318,0.10786,0.59686,False,False,,0.819,2471903.0,1971730.0,0.31,5.34,8.31,,,-0.55,0.1776,64.2,4.86,,True,0.9619413666087677,,0.621,US,True,,43.75866815064738,72.73667073667075,82.97934328297366,61.98604705985699,59.00783289817232,67.63990267639902,92.53731343283582,50.0,52.4390243902439,91.89999999999999,60.105227721903034,standard,35,245914168,False,59.3,False,93.03691275167785,47.56711409395973,42.4496644295302,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,9.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
STX,Seagate Technology Holdings plc,Technology,Computer Hardware,Singapore,USD,176616201816.9453,34.31753899999999,3.5246527500000004,0.5157,149.270502225,16.041435,16.317,29.330000000000002,17.6751374985,0.171709997,0.10625001199999998,0.21487002499999996,-0.09811000000000003,0.29800000000000004,0.867,1.2,324.06874999999997,-0.2235000000000001,0.772,162212480.0,1146000000.0,4177999872.0,179648200704.0,8023000000.0,,9097000000.0,,,1915000000.0,,1469000000.0,1083000000.0,0.4,0.277,2.96,3.02,0.74,1782259200.0,2.067,1144.184150716912,137.16744321116371,787.6599731445312,1008.6087,1.44,23.0,1.45,0.033299997,0.00242,0.89231,False,False,,0.721,4492754.0,4702570.0,0.57,-7.16,57.03,,,-15.66,0.7841,59.3,4.03,,False,0.1742849739169035,,0.969,US,True,41.46809058157488,79.80007830564868,60.395604395604394,87.31571660614762,16.45654346067717,37.33681462140992,67.63990267639902,50.373134328358205,50.0,49.390243902439025,72.1,60.103707542687864,standard,36,3704026160,False,43.2,False,61.241610738255034,29.278523489932883,6.291946308724833,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,10.8,0.875,,2026-07-23,0,True
ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,India,INR,2577794509255.0,15.023179749999997,7.104457,,2.917505199999998,7.244345,7.135,0.0,0.058279989999999976,0.04420001150000001,0.0,0.0,0.23633999000000003,0.0010000000000000009,0.26899999999999996,0.693,-6.522999999999996,0.48550000000000004,1.485,33413498880.0,86016401408.0,39289298944.0,2538989682688.0,345344900000.0,,355409000000.0,,,56071900000.0,,43253500000.0,70881800000.0,1.02,0.5553,27.5,0.88,23.0,1782172800.0,0.304,2960.0187763517797,2096.8080953222207,2689.0,2898.1714,2.48571,35.0,,,0.52884996,0.28192,False,False,,0.5,1237961.0,819572.0,0.78,0.89,9.31,,,-3.13,0.2589,35.0,0.14,,False,0.5634122600394145,,0.717,India,True,,63.53083585913382,62.9096459096459,63.66243235122879,75.08607365988017,16.449086161879894,67.63990267639902,72.76119402985076,50.0,,50.0,60.044060290360896,standard,37,22822706,False,43.8,False,66.2751677852349,12.751677852348994,18.37248322147651,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,-3.3,0.875,,2026-07-23,0,True
WDC,Western Digital Corporation,Technology,Computer Hardware,United States,USD,164489206976.57455,-8.638671000000006,1.59789375,0.4153,10.681888225,13.966988,13.839,19.697,0.6546474484999998,0.071549997,0.44312001200000006,0.22828000499999995,-0.05953998000000005,0.31200000000000006,4.6129999999999995,5.163,-39.67425,-0.059500000000000164,1.107,627212544.0,3236999936.0,1724000000.0,162976202752.0,14002000000.0,,9520000000.0,,,2130000000.0,,1861000000.0,1691000000.0,0.13,0.0269,0.6,3.23,0.15,1780617600.0,2.166,799.8699951171875,65.86150626341339,477.2200012207031,631.125,1.5,24.0,2.17,0.0732,0.00543,1.01878,False,False,,0.483,8491619.0,7443980.0,0.59,-12.32,40.07,,,-24.35,0.8506,53.5,1.11,,False,0.11778077929305787,,0.997,US,True,49.63252702007205,81.42451806793179,53.271876271876266,93.13830407495736,19.556533334830085,38.90339425587467,34.79318734793188,56.71641791044776,50.0,23.170731707317074,48.3,59.929917152247974,standard,38,3552416145,False,44.4,False,64.26174496644296,30.620805369127517,8.389261744966444,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,9.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
