ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
3690.HK,Meituan,Consumer Cyclical,Internet Retail,China,HKD,440144542383.67017,,3.8055224999999986,28.7188,0.0,1.3188854,1.118,-24.08925,-0.36741499999999994,-0.14111000984999997,-0.216734998,-0.20841750000000003,-0.09124001999999998,-0.016999999999999994,,,35.175875,0.5502500000000001,1.558,-67176919040.0,180370161664.0,112803880960.0,413126295552.0,346910280000.0,,364854746000.0,,,-29840115000.0,,-23355015000.0,-13815001000.0,,0.0,,,,,0.203,136.10000610351562,63.650001525878906,78.69999694824219,107.279205,1.73684,36.0,,,0.01847,0.39883998,False,False,,0.5,48766682.0,66518996.0,0.6859385801885377,1.94,-11.07,-23.44,,-0.4217487625358066,0.4221388030071705,62.6838137327995,0.007592112521769057,-0.12922734829066285,True,0.7751329535647133,,0.5,Asia,True,,14.397767332549941,33.171357760225966,31.395570700747815,65.46343523201706,26.329787234042552,12.285012285012286,7.954545454545454,50.0,,50.0,32.61415672654933,standard,375,667786393,False,43.8,False,28.17195325542571,20.617696160267112,74.62437395659433,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.6,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-16,0,True
TROAX.ST,Troax Group AB (publ),Industrials,Metal Fabrication,Sweden,SEK,6080285639.88327,30.268415749999996,124.74074750000003,,25.752023199999996,22.863375,23.508,134.05549999999994,-0.14508375049999997,-0.006302499249999998,-0.10927499700000001,-0.17862748699999997,-0.05013001,-0.014000000000000005,-0.726,-0.66,42.058,0.4605000000000001,1.519,-812408870.0,25100000.0,180800000.0,6251700224.0,398997000.0,,262440000.0,,,33142000.0,,13453000.0,34546000.0,2.55,2.125,2.6,1.81,0.24,1776902400.0,1.183,163.65773798126023,88.4150972366662,101.5999984741211,137.07117,1.0,4.0,,,0.05954,0.84043,False,False,,0.5,63645.0,39785.0,6.206323417298426,-7.8,0.41,-32.03,,-0.379192210968021,0.412071778701934,37.623760506471015,-0.05329855927528626,-0.16564436303089713,False,0.13896531206113708,,0.339,Nordic,True,8.170535138620243,26.55861689626722,40.912165634488765,12.332664566454305,48.73885091429546,92.5531914893617,29.85257985257985,9.848484848484848,50.0,,50.0,31.89972884694768,standard,376,418971,False,43.1,False,28.17195325542571,87.97996661101837,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-13.7,0.875,,2026-07-16,0,True
RIOT,"Riot Platforms, Inc.",Financial Services,Capital Markets,United States,USD,7927940594.6512985,,-48.4100905,,-6.693352999999998,12.135835,13.164,-40.22624999999999,-0.51569,-0.150725000075,-1.5835799199999998,-3.1716599599999995,-0.17633,-0.026500000000000003,,,-38.549000000000014,-0.496,0.667,-1928963904.0,205666000.0,877185024.0,8599459840.0,3936767000.0,,647435000.0,,,-343298000.0,,-663181000.0,,,0.0,,,1.0,1507766400.0,3.812,30.31999969482422,10.59000015258789,20.96500015258789,29.498,1.4,20.0,3.4,0.1552,0.076409996,0.809,False,False,,0.444,17749875.0,18069430.0,0.7766492383573034,-17.12,25.61,37.3,,-0.3085422043666206,0.8453724679493045,22.504816882041467,-0.151362308682088,0.13627895694095482,False,0.09803854371074691,,0.518,US,True,,8.242018151361354,88.03681677250599,35.583856087943275,9.640438467417217,90.69148936170212,12.285012285012286,4.924242424242424,50.0,6.172839506172839,44.4,31.510855128339443,holding,377,378825603,False,43.7,False,28.17195325542571,84.47412353923205,9.68280467445743,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.1,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
BTBT,"Bit Digital, Inc.",Financial Services,Capital Markets,United States,USD,597246020.2217102,,,,-8.793545799999999,5.2033825,8.913,-20.991250000000004,-0.53679002,-0.16767500007500002,-1.73071992,-5.5696699600000015,0.04975999999999997,0.0465,,,-15.399000000000004,4.787999999999999,2.286,-2178501568.0,79529568.0,363872736.0,1023003072.0,1174418132.0,,113560320.0,,,-56609654.0,,-80316584.0,-288924437.0,,0.0,,,,,4.026,4.550000190734863,1.25,1.690000057220459,4.6,,5.0,1.88,0.1522,0.01748,0.46965,False,False,,0.848,25749262.0,22988800.0,0.8618332468006686,-3.98,26.12,-22.83,,-0.6285714315656963,0.8861299792536963,25.510209543114698,-0.08978291779715708,-0.2253391723346927,False,0.26024707034349165,,0.297,US,True,,12.732092406930521,57.85156154098064,33.16802683287697,33.40881725581448,98.67021276595744,12.285012285012286,,50.0,6.790123456790123,94.8,31.452777678344926,holding,378,38851073,False,48.5,False,28.17195325542571,97.53756260434056,28.881469115191987,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.6,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-16,0,True
BITF,Bitfarms Ltd,Financial Services,Capital Markets,United States,USD,3701505900.6906896,,-245.83712,,-33.604222587500004,,,,,,-0.28310378700000005,-0.36952744499999995,-0.750659975,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,6.599999904632568,0.699999988079071,6.139999866485596,,,,2.29,0.1155,0.04605,0.40001,False,False,,0.5,32660486.0,32421308.0,1.1138113700200658,98.71,208.54,76.44,,-0.06969697648390827,1.0975704601611582,85.3242231949193,0.8115834730700242,1.118611126689414,True,0.9813241351275993,,0.5,US,True,,4.74290780141844,95.65225695549755,27.64127764127764,1.1780104712041886,95.47872340425532,12.285012285012286,,50.0,13.88888888888889,50.0,31.002781406909165,holding,379,199066827,False,,,,,,,,,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.25,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;MISSING_CRITICAL;,2026-07-16,0,True
ARBK,Argo Blockchain plc,Financial Services,Capital Markets,United Kingdom,USD,47124368.75870776,-21.08219502,-30.9536265,,-6.7606074,2.9607358,1.716,-18.046250000000004,,-0.31474500007499995,0.07159998000000001,-4.285659960000001,-0.31958000000000003,,,,,-1.068,0.354,-1487070139.0,16389443.0,0.0,26629866.0,22730000.0,,15521000.0,,,-9774000.0,,5084000.0,-25006000.0,,0.0,,,,,1.893,205.1999969482422,2.630000114440918,3.2200000286102295,,,,0.69,0.00090000004,3.0000001e-05,0.00448,False,False,,0.5,28950.0,16920.0,1.484641638225256,-13.44,10.27,-21.65,,-0.9843079918299297,1.7298451362515457,38.15789989652321,-0.11164571080748575,-0.8682821321844925,False,0.14989215301257905,,0.5,US,True,,22.14580937320299,47.89582181209744,27.64127764127764,5.157811769268498,99.7340425531915,12.285012285012286,,50.0,91.9753086419753,50.0,30.889901267516542,holding,380,54482,False,51.3,False,28.17195325542571,97.53756260434056,47.32888146911519,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-11.7,0.5,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
BRNK.DE,Branicks Group AG,Real Estate,Real Estate Services,Germany,EUR,91504235.84082842,,-10.314053999999999,6.12,-3.6582936100000003,0.4116216,9.77,-118.66449999999999,-0.44130499999999995,-0.088455003925,-1.5624674064999997,-3.1923989589999997,0.43331495,-0.261,,,115.43725000000003,-0.2285000000000001,0.24,-420240416.0,97065000.0,1859616000.0,2191749120.0,3741591000.0,,251631000.0,,,-297988000.0,,-281113000.0,54844000.0,,0.0,,4.14,0.75,1680220800.0,0.917,2.1549999713897705,0.7559999823570251,1.0950000286102295,1.85,3.0,2.0,,,0.38667,0.21792999,False,False,,0.5,64650.0,46188.0,0.28744861443823383,18.76,-18.59,-43.32,-46.59,-0.49187933032590325,0.5868526096275939,67.37587405285753,0.024436816882456913,-0.3185382331409007,True,0.822468812618103,,0.5,Europe,True,,20.62113408505638,27.64168467412431,15.727995768867702,33.90350996858915,99.46808510638297,12.285012285012286,6.4393939393939394,50.0,,50.0,30.656803169985732,standard,381,57860,False,58.3,False,28.17195325542571,97.53756260434056,94.07345575959934,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-14.5,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
051910.KS,"LG Chem, Ltd.",Basic Materials,Chemicals,South Korea,KRW,18636378024000.0,,-1.1801185000000007,1.13,,0.45317078,1.313,1.3097499999999984,-0.15177500000000005,-0.044640002449999994,-0.17755499800000002,-0.18195749970000002,-0.20735001999999997,-0.126,,,57.73837499999999,-0.8647499999999999,0.658,-5979135686656.0,9686781788160.0,35687030063104.0,59894614982656.0,101061661000000.0,,45932167000000.0,,,1180900000000.0,,-1819449000000.0,8233859000000.0,0.76,0.0,2000.0,1.29,2000.0,1774828800.0,1.392,437500.0,248500.0,264000.0,431840.0,1.72,25.0,,,0.34978,0.24699,False,False,,0.5,343383.0,248510.0,0.8478449437453371,-16.59,-23.37,-19.49,,-0.3965714285714286,0.6190087426157872,32.94797687861272,-0.22603342128408088,-0.2246602985227547,False,0.26201028285876987,,0.388,Asia,True,36.249194068343,15.022095407155536,33.26328838022763,10.36476778983591,24.933476550487605,9.308510638297872,67.81326781326781,12.878787878787879,50.0,,50.0,29.671953911508833,standard,382,47892847,False,43.9,False,28.17195325542571,2.5459098497495827,93.32220367278798,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-15.1,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
012330.KS,"Hyundai Mobis Co.,Ltd",Consumer Cyclical,Auto Parts,South Korea,KRW,43520124504000.0,,-3.8139255000000016,0.09,,0.7027694,0.562,-6.19225,-0.054204994000000006,-0.02639999984999999,-0.05126499799999999,-0.08145750000000002,-0.23105001999999997,-0.017999999999999995,-0.242,-0.145,-32.557125,0.8092499999999998,1.721,1467408697344.0,12600156880896.0,3813206917120.0,34780238315520.0,70400532000000.0,,61118127000000.0,,,3357582000000.0,,3655790000000.0,4472515000000.0,1.33,0.16530001,6500.0,1.83,5000.0,1773878400.0,1.369,822000.0,274353.64046052634,488000.0,683533.3,1.5,30.0,,,0.3518,0.36164,False,False,,0.5,678769.0,399064.0,0.75,,,,,,0.8616,50.9,,,False,0.3138165305608893,,0.0,Asia,True,,26.015019876490737,,15.929491040805246,32.7764797134677,5.319148936170213,67.81326781326781,90.9090909090909,50.0,,50.0,29.656623510685712,standard,383,142162559,False,57.1,False,83.97328881469114,2.5459098497495827,87.72954924874792,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.1,0.625,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
NXE.TO,NexGen Energy Ltd.,Energy,Uranium,Canada,CAD,9068158941.450798,,-65.74800675,,0.6936854999999993,,,-102.17875000000001,-0.427744988,-0.0888424991,-0.05996999000000002,-0.128882498,-0.40088,,,,4.084000000000005,-0.9474999999999999,1.346,-905277504.0,1018352000.0,721040000.0,8770504704.0,2472933000.0,,0.0,,,-89836000.0,,-309676000.0,-47512000.0,,0.0,,,,,1.653,18.90999984741211,8.675000190734863,13.699999809265137,21.17875,1.5,16.0,8.78,,0.06468,0.5541,False,False,,0.5,1689153.0,1133430.0,1.1908892204142525,6.04,-13.18,-8.18,,-0.27551560445199985,0.5564093533133178,35.545027980835215,-0.08839265257534235,-0.06626455904767092,False,0.37143187997129884,,0.163,Canada,True,,14.87674700602545,39.38206436412556,4.176904176904177,31.84866951125883,89.09574468085107,12.285012285012286,12.121212121212121,50.0,,50.0,26.98815372740329,commodity,384,11051321,False,49.5,False,28.17195325542571,82.63772954924875,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-14.2,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
MSY.L,2719985,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
JBSS3.SA,JBSS3.SA,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,LatAm,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
SHG.L,SHG.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
LANC,Lancaster Colony Corporation,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.77,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
HOLX,HOLX,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
X,X,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
ALTM,ALTM,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
HMED.ST,Hansa Medical AB (publ),Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
MOR.DE,MOR.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
CHK,CHK,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
8028.T,8028.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
UN01.DE,UN01.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
DARK.L,DARK.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
CRAYN.OL,CRAYN.OL,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
GKN.L,8072713,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
COB.L,COB.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
SPD.L,SPD.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
6714.T,6714.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
RWI.L,RWI.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,27.64127764127764,,,12.285012285012286,,50.0,,50.0,26.79416461916462,standard,385,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.1,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-16,0,True
