ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
WEGE3.SA,WEG S.A.,Industrials,Electrical Equipment & Parts,Brazil,BRL,,10.023202249999997,7.213684499999999,1.15,5.9683837,4.966385,4.926,10.1845,0.047942490000000025,0.034805003999999994,0.0,0.0,0.02839999999999998,-0.10550000000000001,-0.16199999999999998,-0.021,-57.440500000000014,-0.00924999999999998,0.954,683130880.0,8801141760.0,5834735104.0,197665488896.0,42645030000.0,,40804110000.0,,,7859202000.0,,6376219000.0,6451033000.0,0.88,1.232,0.42,1.28,0.104424,1782086400.0,-0.054,54.28539070044376,33.770884674519706,,55.3,2.0,16.0,,,0.65172,0.12983,False,False,,0.5,7665346.0,5879670.0,1.17,10.35,13.61,,,-9.71,0.3228,60.4,5.03,,True,,,0.492,LatAm,True,54.02609506057781,58.59283155732639,48.90410958904109,18.76347295213672,65.94865131219615,,29.523809523809526,55.172413793103445,50.0,,50.0,48.667951606285534,standard,222,,True,43.6,False,35.88777219430486,50.041876046901166,30.65326633165829,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.9,0.875,,2026-08-19,0,True
FFH.TO,Fairfax Financial Holdings Limited,Financial Services,Insurance - Property & Casualty,Canada,CAD,43673662089.59961,-17.5112065,-5.6796255,0.28,-4.07712345,1.2247949,1.479,-5.428125,0.019127497499999965,0.01562,-0.116545002,-0.13424499249999997,0.02559,-0.108,-0.1585,-0.031,-1.6460000000000008,0.19149999999999995,0.88,4425952224.0,8338299904.0,14290299904.0,56986017792.0,107787700000.0,,30405400000.0,,,,,4772400000.0,2419400000.0,0.9,0.0736,20.77,1.37,20.817,1768435200.0,0.449,2678.1534874492927,2066.159912109375,2272.169921875,2646.0525,2.71429,7.0,2.11,,0.026500002,0.35514,False,False,,0.5,66059.0,64230.0,1.06,-1.24,3.56,,,-7.65,0.2362,46.7,-1.01,,False,0.16985352286454425,,0.748,Canada,True,,43.44006142570136,38.630136986301366,29.541166547694296,72.52645155749731,67.74193548387096,67.73809523809524,93.86973180076629,50.0,,50.0,48.64158971882207,standard,223,105174709,False,68.9,False,97.52931323283082,70.4355108877722,76.13065326633166,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
AXP,American Express Company,Financial Services,Credit Services,United States,USD,231280119025.0154,0.0,-0.34969887499999874,1.5788,-3.3794372500000005,3.261463,3.461,,0.14838749975,0.00879500135,-0.1054749975,-0.17480999749999998,0.12614002000000002,0.02500000000000001,-0.06949999999999999,0.078,94.77725000000002,0.08599999999999997,1.542,,45752000512.0,59092000768.0,245410217984.0,300052000000.0,,72230000000.0,,,,,10833000000.0,18428000000.0,1.11,0.2148,3.8,1.1,0.95,1782950400.0,1.055,384.36054451249834,289.2612224526533,342.4800109863281,375.5028,2.23333,25.0,3.84,0.0232,0.22558,0.65792,False,False,,0.154,3009053.0,2264680.0,1.33,-3.81,8.71,,,-6.37,0.2863,57.7,-0.41,,False,0.5385317342567602,,0.71,US,True,,48.80174431015588,48.56164383561644,46.51966835719397,49.751147894377894,31.54121863799283,67.73809523809524,,50.0,63.74269005847953,15.4,48.57472226883088,standard,224,775607631,False,40.9,False,35.88777219430486,17.75544388609715,45.058626465661646,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
ZURN.SW,Zurich Insurance Group AG,Financial Services,Insurance - Diversified,Switzerland,CHF,,-0.6698892499999989,0.9431455,11.7785,-1.4886248500000003,1.1503527,0.929,-5.817999999999999,0.05282999000000003,-0.00426,-0.182209996,-0.28806499750000003,-0.17383997999999998,0.010000000000000009,-0.0775,0.138,-9.496750000000006,25.799999999999997,17.82,-1435500000.0,32480000000.0,15358000128.0,71470522368.0,407211000000.0,,88670000000.0,,,,,6798000000.0,5903000000.0,5.09,0.7682,30.0,5.1,30.0,1775779200.0,0.319,626.0,493.58854967277733,,604.7634,2.75,12.0,,,0.0018600001,0.43368998,False,False,,0.5,247964.0,249953.0,0.07,-4.17,3.49,,,-5.09,0.184,26.2,-1.06,,False,,,0.5,Europe,True,,32.14816065057723,44.52054794520548,40.0283485979397,92.29449454296541,,67.73809523809524,32.18390804597701,50.0,,50.0,48.51336445354382,standard,225,,True,50.7,False,35.88777219430486,50.041876046901166,77.72194304857621,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
UDR,"UDR, Inc.",Real Estate,REIT - Residential,United States,USD,12327299428.616253,-9.216963,40.66154362499999,8.17,-5.26900155,7.9585147,10.827,-3.5547500000000003,0.009330002250000025,-0.014405001350000002,0.04769499750000001,-0.18010000000000004,0.16857002,-0.0695,0.8855000000000001,0.832,53.76525000000001,-0.40325,0.002,-724906560.0,2830000.0,5994848256.0,19124590592.0,10605674000.0,,1712317000.0,,,322375000.0,,377704000.0,902887000.0,4.56,1.0918,1.73,3.85,0.145,1786924800.0,0.691,41.84988759871014,32.03715996744678,37.939998626708984,42.33333,2.36364,21.0,2.5,0.0348,0.0044400003,1.06505,False,False,,0.888,4197814.0,3367640.0,1.51,-5.91,-0.09,,,-9.39,0.2083,27.4,-4.47,,False,0.2857326464659339,,0.685,US,True,,46.72768977467369,30.0,62.66723663858396,59.993071418288025,85.30465949820788,29.523809523809526,27.203065134099617,50.0,48.53801169590643,98.8,48.37585623433799,standard,226,127768257,False,46.8,False,35.88777219430486,86.01340033500837,16.24790619765494,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.1,0.875,,2026-08-19,0,True
CBK.DE,Commerzbank AG,Financial Services,Banks - Regional,Germany,EUR,,-0.2453322499999988,-2.4166644999999995,0.9726,-3.9240445499999996,3.614648,3.7,,-0.10746001,-0.01592,-0.01187999999999998,0.0043350024999999764,-0.41676998,-0.001999999999999988,3.0745,0.942,,,,,102639001600.0,101855002624.0,43966566400.0,590092000000.0,,12934000000.0,,,,,2625000000.0,-6727000000.0,2.76,0.42150003,1.1,2.92,1.1,1779321600.0,0.677,40.130001068115234,28.151023097298392,,40.83846,2.23077,13.0,,,0.42490003,0.33133,False,False,,0.5,2868467.0,2740313.0,0.08,4.67,6.99,,,-3.24,0.3878,56.7,1.73,,True,,,0.504,Europe,True,,31.1081407439108,55.06849315068493,68.01056453943556,51.08182174083257,,67.73809523809524,,50.0,,50.0,48.252672377443965,standard,227,,True,45.2,False,35.88777219430486,50.041876046901166,41.289782244556115,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.0,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
105560.KS,KB Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,59161379703500.0,,-1.7461114999999987,0.74,,3.4400964,4.601,,-0.012647504749999997,-0.0013950006500000004,0.06700002000000005,0.17822500000000008,-0.37504002000000003,0.082,0.015500000000000014,0.17,,,,,158054007963648.0,171761681301504.0,79130771062784.0,797923033000000.0,,21231552000000.0,,,,,5833162000000.0,4226378000000.0,2.75,0.273,4620.0,4.72,1155.0,1785974400.0,0.636,193183.9651584318,102616.33223992503,168500.0,213395.0,1.4,20.0,,,0.026719999,0.6285,False,False,,0.5,1420660.0,891559.0,1.09,-3.72,9.64,,,-10.02,0.4658,61.3,0.2,,False,0.46286413146756894,,0.995,Asia,True,,52.32899315574285,41.23287671232877,64.78503242427199,47.62250424115882,2.5089605734767026,67.73809523809524,,50.0,,50.0,48.25204187996709,standard,228,109666215,False,38.3,False,35.88777219430486,2.554438860971524,43.132328308207704,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.6,0.5,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
DDOG,"Datadog, Inc.",Technology,Software - Application,United States,USD,85554734940.9451,464.14015924999995,61.95174762499998,1.6312,9.748715999999996,23.124695,21.899,1026.5097500000002,-0.16619250025,-0.07261500025,-0.06535999349999999,-0.1262849975,0.29812001999999993,0.18749999999999997,14.700999999999999,15.833,-31.211749999999995,1.6310000000000002,3.1,-453321984.0,4985438208.0,1277800960.0,86865444864.0,6643844000.0,,3427158000.0,,,-44373000.0,,107741000.0,1050135000.0,,0.0,,,,,1.509,292.7200012207031,98.01000213623047,255.4600067138672,283.8759,1.5,46.0,2.82,0.0403,0.00636,0.93141,False,False,,0.45,5331940.0,6738600.0,0.57,-3.45,14.34,,,-14.63,0.7742,44.3,-1.25,,False,0.4888619137633901,,1.0,US,True,28.029926478202338,30.548314265899545,43.42465753424658,94.10721164574274,34.71720153032787,51.971326164874554,12.142857142857142,39.46360153256705,50.0,39.76608187134503,45.0,48.017499323262854,standard,229,1721442801,False,45.6,False,72.8643216080402,29.731993299832492,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.0,0.875,,2026-08-19,0,True
4519.T,"Chugai Pharmaceutical Co., Ltd.",Healthcare,Drug Manufacturers - General,Japan,JPY,11410075267248.0,-5.8984725000000005,-0.18467449999999896,2.1177,1.0508178999999995,8.497176,8.074,-3.655500000000001,0.010670020000000002,0.03532501000000001,0.22052,0.22686999749999998,0.32459004999999996,0.09,0.05200000000000002,0.197,,1.5349999999999993,3.428,-21396652032.0,962572976128.0,0.0,10842476118016.0,2468595000000.0,,1257941000000.0,,,598833000000.0,,,386280000000.0,1.84,0.4818,132.0,1.69,66.0,1798502400.0,0.548,10605.003981733093,5844.734842567273,6933.0,9426.667,2.0,15.0,,,0.59895,0.19910999,False,False,,0.5,2617800.0,2934270.0,1.15,-6.92,-11.35,,,-33.56,0.4377,42.8,-4.86,,True,0.383076702830228,,0.491,Japan,True,,78.69614909674395,8.21917808219178,49.60343554947663,61.61924219593909,8.24372759856631,67.73809523809524,43.29501915708812,50.0,,50.0,48.01585953834519,standard,230,127802178,False,46.8,False,86.34840871021775,2.554438860971524,15.159128978224457,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,2.4,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
BEAN.SW,BELIMO Holding AG,Industrials,Building Products & Equipment,Switzerland,CHF,,22.319751250000003,16.212794000000002,1.41,9.952575999999999,8.425842,8.412,16.0965,0.12288249000000004,0.12126999929999999,0.05044,0.04876998999999999,0.18313002,0.10549999999999998,0.09200000000000003,0.233,-38.638250000000006,0.6167499999999999,1.036,-959381500.0,103500000.0,131300000.0,10395114496.0,878803000.0,,1120813000.0,,,232852000.0,,181625000.0,184857000.0,1.19,0.5992,10.0,1.65,10.0,1774396800.0,1.118,969.5,598.9996380559579,,1018.9,2.1,10.0,,,0.20236999,0.53051996,False,False,,0.5,24042.0,14461.0,0.08,0.42,9.22,,,-13.52,0.4546,63.4,-3.53,,True,,,0.5,Europe,True,22.47851299575437,73.56860190650505,36.3013698630137,55.72280110070808,44.53657061485719,,67.73809523809524,16.47509578544061,50.0,,50.0,47.97891850760781,standard,231,,True,41.3,False,35.88777219430486,50.041876046901166,15.242881072026801,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.3,0.875,,2026-08-19,0,True
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,30595454013.993958,7.443583499999999,-2.669601374999999,0.4122,11.340679600000003,6.3685045,6.259,10.357500000000002,0.7897774997500002,0.055200005649999995,0.043065002499999984,0.0,0.29930002,0.5810000000000001,,,153.81025,1.2900000000000003,2.791,-1233190080.0,3308146944.0,2987489024.0,30070069248.0,4966331000.0,,3713937000.0,,,501578000.0,,313747000.0,524080000.0,,0.0,,,,,0.279,495.54998779296875,197.80999755859375,228.64999389648438,374.688,1.7037,25.0,2.36,0.0478,0.00184,1.00161,False,False,,0.662,1632908.0,2364370.0,0.92,-14.53,-20.34,,,-32.64,0.5481,30.0,-15.79,,True,0.38727052807095447,,0.675,US,True,33.70844982913948,73.94066327296648,4.383561643835616,74.7374492432632,54.07393595106466,75.62724014336918,12.142857142857142,26.436781609195403,50.0,34.21052631578947,66.2,47.89357786866511,standard,232,540613186,False,46.1,False,35.88777219430486,74.79061976549414,22.445561139028474,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.5,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
BESI.AS,BE Semiconductor Industries N.V.,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,,58.062519,16.320066999999995,1.1236,24.8029183,25.190834,25.698,46.551750000000006,0.22684000999999998,0.08051999029999998,0.165065002,0.24817998249999998,0.22411996,0.5185000000000001,1.496,1.777,23.67225,2.7880000000000007,3.698,-817792000.0,509094016.0,358012992.0,18858299392.0,1113747000.0,,591331000.0,,,173056000.0,,131641000.0,178141000.0,0.67,0.6031,1.58,2.69,1.58,1777248000.0,1.336,328.3999938964844,104.73968512608042,,296.56522,1.91304,23.0,,,0.108909994,0.6468,False,False,,0.5,462018.0,459040.0,0.17,-2.48,-17.02,,,-31.35,0.6122,62.9,-13.86,,True,,,0.517,Europe,True,22.42880811846329,84.21619160651599,5.890410958904109,81.69185163529366,49.424208370816714,,67.73809523809524,25.67049808429119,50.0,,50.0,47.67694397301566,standard,233,,True,39.4,False,35.88777219430486,50.041876046901166,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,12.2,0.875,,2026-08-19,0,True
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,United States,USD,62436853367.907715,9.9056855,4.8257446250000005,0.7339,84.98753870000003,5.560805,5.621,11.322500000000002,0.33272999974999995,0.10282499865,0.021265002500000012,-0.04358501000000002,-0.24062998000000002,-0.08950000000000001,0.24700000000000003,0.382,-35.87725,-0.059250000000000136,1.172,337181056.0,70540000.0,303920992.0,63110410240.0,6441169000.0,,9101641000.0,,,1312615000.0,,1022558000.0,1186356000.0,0.21,0.064,3.6,0.38,0.9,1786579200.0,1.701,2072.104422292885,654.6195111441261,1774.06005859375,2210.8572,,7.0,1.31,0.0228,0.01133,0.96221,False,False,,0.466,497890.0,380320.0,1.26,-1.89,-4.68,,,-15.8,0.5977,65.1,-2.89,,True,0.6997047579334511,,1.0,US,True,55.89727658693176,58.97486030095939,18.767123287671232,63.30712130203514,23.781033820313056,58.78136200716846,67.73809523809524,59.00383141762452,50.0,64.91228070175438,46.6,47.65266477128639,standard,234,674710521,False,56.7,False,80.90452261306532,66.33165829145729,26.716917922948074,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,7.9,0.875,,2026-08-19,0,True
SAN.MC,"Banco Santander, S.A.",Financial Services,Banks - Diversified,Spain,EUR,183752441856.0,-0.8145692499999999,-2.4901275,4.0251,-3.5067654499999996,3.786134,5.782,,-0.07303000999999998,-0.01379,0.058600000000000006,0.0021249825000000527,-0.41676998,-0.0010000000000000009,-0.0925,0.025,,,,,315343011840.0,404829011968.0,280607064064.0,1867515000000.0,,60023000000.0,,,,,14101000000.0,-14835000000.0,1.94,0.2545,0.25,3.19,0.125,1777507200.0,0.934,13.032,12.382,12.898,13.1395,1.52632,20.0,,,0.01568,0.40097,False,False,,0.5,18577735.0,18577735.0,0.15,2.94,17.21,,,-5.08,0.3514,50.3,1.42,,,,,0.669,Europe,True,,37.85296414246596,64.65753424657535,39.41772122458153,44.65043064074123,35.842293906810035,67.73809523809524,,50.0,,50.0,47.6501173301788,standard,235,277911871,False,40.5,False,35.88777219430486,20.18425460636516,39.7822445561139,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.0,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
GIVN.SW,Givaudan SA,Basic Materials,Specialty Chemicals,Switzerland,CHF,30195637907.0,11.25467725,8.513938999999997,4.9566,1.495048624999999,4.0766354,4.689,5.953499999999999,0.023799990000000028,0.008880001300000006,0.00813000299999999,-0.026420000000000013,0.020520020000000028,-0.126,-0.554,-0.198,66.72025,-0.22249999999999992,0.743,-384374976.0,316000000.0,4912000000.0,34732322816.0,11864000000.0,,7472000000.0,,,1375000000.0,,1071000000.0,1512000000.0,2.21,0.7011,72.0,1.95,72.0,1774224000.0,0.657,3547.0,2566.0,3271.0,3501.33,2.25,20.0,,,0.17141001,0.36946,False,False,,0.5,19893.0,12268.0,0.1,-6.36,12.9,,,-10.89,0.2594,36.4,-5.08,,False,0.37702047719849974,,0.5,Europe,True,44.872890131510815,53.72868766144163,45.89041095890411,13.725244667275884,57.526568159306464,75.98566308243727,67.73809523809524,36.015325670498086,50.0,,50.0,47.59009665387639,standard,236,49481040,False,48.3,False,35.88777219430486,75.04187604690117,37.018425460636514,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.5,0.875,,2026-08-19,0,True
VIG.VI,Vienna Insurance Group AG,Financial Services,Insurance - Diversified,Austria,EUR,,-4.681913249999999,-3.8298294999999998,1.21,-3.89763165,0.64717126,-0.176,-13.492999999999999,-0.08053000999999999,-0.004329999000000001,-0.215479997,-0.3175149924999999,-0.26385996999999994,-0.01999999999999999,0.4525,0.632,-22.973750000000003,0.20700000000000007,1.371,-269822720.0,13896567808.0,2414864896.0,-2425196032.0,,,14781083000.0,,,,,834866000.0,842256000.0,2.49,0.2399,1.73,4.14,1.73,1779753600.0,0.444,74.69999694824219,41.85729612700173,,69.375,,4.0,,,0.72,0.10971,False,False,,0.5,42851.0,46359.0,0.1,9.43,12.94,,,-3.41,0.297,64.3,6.49,,False,,,0.5,Europe,True,,21.355795658937215,63.56164383561644,57.93765179438557,65.63585002697361,,67.73809523809524,,50.0,,50.0,47.57688841112313,standard,237,,True,52.5,False,35.88777219430486,50.041876046901166,89.69849246231156,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
PPL,PPL Corporation,Utilities,Utilities - Regulated Electric,United States,USD,,-7.6705925000000015,-12.616462374999998,1.3815,,,4.891,-13.134249999999998,-0.18876000525,-0.029170001850000016,-0.014462499249999997,0.08500250499999996,-0.13869997999999994,0.03799999999999999,-0.0005000000000000004,0.092,-46.76175000000001,0.4009999999999996,0.714,-4100589888.0,1240999936.0,20292999168.0,45542256640.0,45244000000.0,,9042000000.0,,,2129000000.0,,1181000000.0,2629000000.0,3.24,0.6764,1.14,3.8,0.285,1781049600.0,0.589,39.79024203043266,32.660771181382096,35.209999084472656,41.6,1.6875,15.0,3.95,0.0617,0.00145,0.85603,False,False,,0.879,9134144.0,8111540.0,1.86,-0.64,2.94,,,-9.81,0.1912,49.0,-0.54,,False,-0.01072082852274912,,0.461,US,True,,34.40389288191128,33.013698630136986,39.332918675006994,76.09745482915848,,67.73809523809524,17.24137931034483,50.0,25.146198830409354,97.9,47.546924177893736,standard,238,285607316,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.0,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
HD,"The Home Depot, Inc.",Consumer Cyclical,Home Improvement Retail,United States,USD,337882944256.3186,-4.901278500000002,-0.058721625000000444,1.9777,13.504391399999998,2.028206,2.418,-2.8869999999999987,1.0826124962500001,0.05111499864999998,-0.0021899999999999975,0.019739997999999995,-0.16597,-0.026999999999999996,-0.16349999999999998,-0.042,375.0439999999999,-0.2250000000000002,0.231,8623515520.0,1600999936.0,63730999296.0,402844778496.0,105095000000.0,,164683000000.0,,,20890000000.0,,14156000000.0,16325000000.0,2.73,0.65550005,9.32,2.37,2.33,1780531200.0,0.959,418.0559748917175,286.94770281038166,338.8599853515625,374.0625,1.94444,32.0,3.15,0.0137,0.00068000006,0.77244,False,False,,0.639,4600334.0,3357280.0,1.8,1.78,12.43,,,-10.97,0.282,49.4,-0.38,,False,0.4491407197385836,,0.52,US,True,,62.66703623544409,44.93150684931507,30.504230262595694,38.36028545822822,26.523297491039425,67.73809523809524,77.39463601532567,50.0,82.7485380116959,63.9,47.52100755989607,standard,239,1137647852,False,56.1,False,87.10217755443887,15.494137353433835,62.981574539363486,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
7186.T,"Yokohama Financial Group, Inc.",Financial Services,Banks - Regional,Japan,JPY,2150153190863.5,1.953132,0.0,,-1.9786207500000006,5.383431,2.738,,,,0.0,0.0,-0.3888400000000001,0.023000000000000007,0.037500000000000006,0.185,,,,,3585646002176.0,2514769936384.0,1093540904960.0,25670496000000.0,,375593000000.0,,,,,106523000000.0,-121704000000.0,2.49,0.4042,48.0,3.15,24.0,1790640000.0,0.225,1995.5,1039.6624692818368,1934.5,1982.2222,1.77778,9.0,,,0.06319,0.49084,False,False,,0.5,3699042.0,3775640.0,1.25,-0.7,9.81,,,-6.53,0.4022,42.9,1.23,,False,0.7565818375585601,,0.764,Japan,True,,38.222789115646265,49.45205479452055,55.91588278361185,64.36871982252381,14.695340501792115,67.73809523809524,,50.0,,50.0,47.423912898961675,standard,240,45885587,False,36.9,False,35.88777219430486,8.291457286432161,27.80569514237856,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.4,0.625,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
