ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
0003.HK,The Hong Kong and China Gas Company Limited,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,121662352683.05122,4.807070499999998,5.044335499999997,2.83,0.1360995249999999,2.2394743,3.438,1.795749999999999,0.01917499499999998,0.010294998500000006,-0.06655249800000003,-0.1300700025,0.011469980000000046,-0.121,-0.03899999999999999,0.02,-29.334375000000012,-0.39374999999999993,0.43,-33910322688.0,8012899840.0,61059100672.0,186746748928.0,163555100000.0,,54326300000.0,,,8132100000.0,,5688200000.0,10533000000.0,5.37,1.1589,0.35,4.92,0.23,1780444800.0,0.552,7.511074330032385,6.28906244922022,6.519999980926514,7.34,2.25,10.0,,,0.41854,0.1305,False,False,,0.5,24513421.0,34312958.0,0.9463644481977043,-6.05,-4.99,-4.45,,-0.13194841450884676,0.15089562060604936,33.75000894068393,-0.05691004767401531,-0.06558065508491862,False,0.07879367391663224,,0.5,Asia,True,30.784172661870503,44.321611998228164,46.43678344883511,26.18470189879371,66.85261060946118,45.66326530612245,29.036144578313255,6.83453237410072,50.0,,50.0,40.95813739421807,standard,325,28534682,False,43.6,False,27.963272120200333,35.14190317195325,59.09849749582637,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.1,0.875,,2026-07-10,0,True
000270.KS,Kia Corporation,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,59075718536000.0,,-7.119679300000001,0.42,,0.5109238,0.329,-12.376500000000002,-0.00649500500000004,-0.0017199999999999993,-0.06107000550000003,-0.0724250025,-0.18360002999999997,-0.019999999999999997,-0.34,-0.235,-34.566874999999996,-0.012749999999999928,0.93,1542452156416.0,23729899831296.0,2662490963968.0,38001711251456.0,98979055000000.0,,114140919000000.0,,,9078148000000.0,,7560983000000.0,9054140000000.0,4.47,0.3774,6800.0,3.0,6800.0,1774310400.0,1.014,203563.70609032846,93304.02470820783,152000.0,230066.67,1.36667,30.0,,,0.39367,0.3314,False,False,,0.5,1387236.0,1031445.0,0.9110906857725317,-7.49,-2.12,31.13,,-0.2533050074626162,0.5208172922061668,37.83359497645212,-0.03949447077409163,0.11135922321282044,False,0.5046140219859332,,0.024,Asia,True,,37.74332698186426,64.08995953817579,13.626995041255897,37.767063347077965,4.336734693877551,67.2289156626506,91.00719424460432,50.0,,50.0,40.90979291987825,standard,326,114449137,False,56.5,False,78.96494156928213,2.5459098497495827,92.48747913188647,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.7,0.625,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
POWL,"Powell Industries, Inc.",Industrials,Electrical Equipment & Parts,United States,USD,8974208164.878342,12.729544375000001,10.324035250000009,2.7216,1.3663384500000006,7.92736,7.448,14.178749999999997,0.09273749674999995,0.06497249775000001,0.05619998899999996,0.06249001249999998,-0.19495499,0.0,-0.08600000000000001,-0.01,-83.177,0.938375,2.004,-1262106624.0,544889024.0,1955000.0,8431273984.0,1108984000.0,,1104318000.0,,,217860000.0,,180747000.0,167937000.0,0.15,0.0698,0.36,1.85,0.09,1779235200.0,1.135,327.8871434238099,68.14815004023077,246.3300018310547,316.25,2.25,4.0,4.53,0.1095,0.20741,0.96432,False,False,,0.431,723224.0,1085740.0,0.19,-15.8,3.46,,,-25.85,0.671,31.4,-15.89,,False,-0.16924721324212055,,0.757,US,True,18.93956834532374,63.83163550804208,20.10571213648949,40.094589071298316,40.85395027576248,89.28571428571429,67.2289156626506,7.913669064748201,50.0,17.058823529411764,43.1,40.85854365237512,standard,327,267450336,False,44.5,False,27.963272120200333,83.0550918196995,16.69449081803005,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.5,0.875,,2026-07-10,0,True
BARC.L,Barclays PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,90708405659374.25,-1.456052999999999,-2.1225579999999997,1.6634,-2.2039991749999994,2.6000698,3.947,,-0.06825750250000004,-0.018425000800000008,-0.014749998999999993,-0.05949496500000001,-0.47457000000000005,-0.022,-0.0465,0.038,,,,,724346994688.0,759123017728.0,106924122112.0,1544165000000.0,,29140000000.0,,,,,7172000000.0,18739000000.0,1.65,0.1982,0.09,3.25,0.056,1771459200.0,0.884,6780.296222861332,4302.325776044355,6725.7614689558395,559.176,1.70588,17.0,,,0.00275,0.48603,False,False,,0.5,51827180.0,53008346.0,0.65,12.93,14.97,4.57,,-4.25,0.3568,55.0,8.31,,True,0.7938127797819391,,0.692,UK,True,,25.683909688715495,56.76926874205133,39.190937055787856,48.654026828122554,2.0408163265306123,67.2289156626506,,50.0,,50.0,40.485757266311545,standard,328,356521491060,False,38.1,False,27.963272120200333,2.5459098497495827,54.757929883138566,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
MELI,"MercadoLibre, Inc.",Consumer Cyclical,Internet Retail,Uruguay,USD,89397382108.8855,15.333992375,8.166866250000002,1.0739,1.9832706750000004,2.8109734,3.022,4.014500000000002,0.11295501175,-0.024310000000000002,-0.027180011500000045,-0.03711999249999999,-0.0012549900000000114,0.417,-0.271,-0.156,83.0805,-0.11312499999999992,0.438,-5508913152.0,5664000000.0,12376000512.0,96109379584.0,42667000000.0,,28893000000.0,,,3201000000.0,,1997000000.0,12116000000.0,,0.0,,0.34,0.15,1514419200.0,1.345,2548.5,1495.0,1763.3599853515625,2208.625,1.54167,24.0,1.76,0.0186,0.06961,0.83096004,False,False,,0.458,539187.0,479140.0,0.8351774444717646,5.41,2.58,-12.74,,-0.30807926805902985,0.3989116108391839,66.58663310062605,0.04701023474648114,-0.09226179510680754,True,1.0958186090878708,,0.243,US,True,35.64892086330935,43.867626033438924,45.307204682740554,31.055206687492728,37.00031643092019,52.04081632653062,11.80722891566265,19.784172661870503,50.0,77.05882352941177,45.800000000000004,40.46001721145341,standard,329,844896303,False,43.5,False,27.963272120200333,40.56761268781302,52.67111853088481,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-11.5,0.875,,2026-07-10,0,True
BX,Blackstone Inc.,Financial Services,Asset Management,United States,USD,91124949982.87766,9.951252875000003,-2.028019999999998,2.0076,1.939047775000001,10.423334,8.495,,0.10671002425000001,0.10027000000000001,-0.04472001,0.010565032499999974,0.50401501,-0.003999999999999997,-0.0885,0.057,-2.797499999999996,-0.7496249999999999,0.847,,2605123072.0,15424749568.0,122308894720.0,47708975000.0,,12410012000.0,,,,,3019214000.0,4663161000.0,4.05,1.2154,4.97,3.38,1.16,1777852800.0,1.58,184.54309934162563,100.79603809633919,122.77999877929688,143.3,2.0,20.0,3.9,0.0274,0.0107700005,0.73573,False,False,,0.407,5657474.0,6182520.0,0.25,4.39,8.71,,,-22.76,0.4134,49.8,3.29,,True,0.6853366474185638,,0.998,US,True,,70.85811568372483,29.306109057153375,48.48837210101299,19.699945195469493,51.275510204081634,29.036144578313255,,50.0,61.76470588235294,40.699999999999996,40.4151328051582,holding,330,759089798,False,37.2,False,27.963272120200333,39.73288814691152,11.686143572621036,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
AXFO.ST,Axfood AB (publ),Consumer Defensive,Grocery Stores,Sweden,SEK,56657858797.31839,1.6037337499999982,2.2326761250000016,4.89,1.7196932125000002,0.6315879,0.81,-3.9043750000000013,0.175696255,-0.0041787488750000094,-0.09782248874999998,-0.16493251999999997,-0.25322501500000005,-0.009000000000000005,0.089,0.16,164.86225,-0.6136250000000001,0.18,3227028608.0,384000000.0,16088000512.0,72686862336.0,36913000000.0,,89152000000.0,,,3620000000.0,,2339000000.0,6751000000.0,3.43,0.78690004,9.0,3.07,4.5,1789603200.0,0.607,334.2624263763428,252.89999389648438,262.3999938964844,286.66666,2.85714,6.0,,,0.51752996,0.25406,False,False,,0.5,351503.0,306836.0,0.57,0.26,-15.81,,,-19.77,0.2664,64.4,0.08,,True,0.5468778447506035,,0.478,Nordic,True,,37.2926241271827,8.90550727421136,40.177696851127074,46.347400373192755,63.01020408163265,67.2289156626506,91.72661870503596,50.0,,50.0,40.38409236305909,standard,331,8341831,False,66.5,False,91.31886477462437,51.58597662771286,89.73288814691152,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.6,0.875,,2026-07-10,0,True
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,Sweden,SEK,233708895321.61792,-2.27809375,-0.09669437499999978,2.5084,0.739668162500001,1.2059263,1.469,-6.951124999999999,0.15656626499999998,0.003668750124999988,-0.06657750124999999,-0.07585751499999996,0.14026498499999998,-0.106,-0.108,0.002,161.4235,-0.42762500000000003,0.525,21582241920.0,18697000960.0,76790996992.0,324191387648.0,170273000000.0,,228285000000.0,,,18529000000.0,,12158000000.0,31120000000.0,4.26,0.90489995,7.1,4.91,3.55,1793750400.0,1.002,190.12972139864354,122.30078726595396,166.6999969482422,155.25,3.73077,26.0,,,0.70359004,0.20603001,False,False,,0.5,2410105.0,3459373.0,0.84,-0.09,-2.87,,,-13.14,0.2509,42.3,0.1,,False,0.4697621906339193,,0.99,Nordic,True,,52.68963511741248,21.637777884476883,37.94586138756608,42.959379403935486,33.6734693877551,67.2289156626506,93.88489208633094,50.0,,50.0,40.210380706301606,standard,332,59748118,False,62.3,False,97.53756260434056,25.87646076794658,76.87813021702839,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
COIN,"Coinbase Global, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,36807198324.689865,39.531932875,16.011765999999998,1.5278,-6.348535425,6.9356875,6.542,26.673999999999996,-0.12175999575000002,-0.01075,-0.12949001000000004,-0.4407249675,0.35876501,-0.369,,,-15.738499999999998,0.4953750000000001,1.176,1003274496.0,10438001664.0,7964423168.0,41123909632.0,29671832000.0,,7181325000.0,,,1456145000.0,,1260327000.0,2426383000.0,,0.0,,,,,3.351,444.6499938964844,139.17999267578125,165.47999572753906,229.13567,2.0,30.0,3.0,0.12189999,0.01337,0.68639,False,False,,0.471,9460017.0,9185320.0,1.0882091775622669,-4.89,-4.34,-28.55,,-0.6278421275182493,0.6798560575421788,53.383361797475295,-0.0747088421925608,-0.28353387379287964,True,0.7391733329435087,,0.376,US,True,66.5726618705036,31.27668062141371,32.076924174064565,6.978200006291484,27.381169859248047,73.72448979591837,11.80722891566265,84.53237410071942,50.0,13.529411764705882,47.099999999999994,40.134439462063824,standard,333,1519986714,False,56.3,False,87.228714524207,59.59933222036727,20.20033388981636,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-13.5,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-10,0,True
CCO.TO,Cameco Corporation,Energy,Uranium,Canada,CAD,60796046804.0506,66.9491195,41.017421125,1.92,4.1281069,17.184383,17.156,54.804125,-0.035794999,-0.022292498249999987,0.11975000299999997,0.024019975,-0.03305997999999999,0.022499999999999992,0.59,0.874,-22.8615,0.9099999999999998,1.837,139600944.0,1109720064.0,1010993984.0,60697337856.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.17,0.1611,0.24,0.23,0.24,1764547200.0,1.0,182.72000122070312,94.77613395571522,139.58999633789062,179.11111,1.79167,18.0,3.26,,0.0014399999,0.68505996,False,False,,0.5,940606.0,1077640.0,0.24,-1.84,-15.73,-11.04,,-25.41,0.54,26.8,-9.54,,False,0.232702851080582,,0.712,Canada,True,40.56258992805755,46.57692922984666,11.348968453756882,69.57979318853639,45.29289976860309,59.94897959183674,67.2289156626506,52.51798561151079,50.0,,50.0,40.067125969378814,commodity,334,106440264,False,37.6,False,27.963272120200333,48.24707846410685,6.010016694490818,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-11.0,0.875,,2026-07-10,0,True
BURE.ST,Bure Equity AB (publ),Financial Services,Asset Management,Sweden,SEK,19632075245.252136,,,1.16,-5.2993771375000005,-5.277955,-5.12,-19.429624999999998,-0.36971874250000003,-0.140271249875,-0.29161749774999995,0.5637474050000001,-0.400895015,,,,-52.844500000000004,29.427875,31.294,-3149007488.0,521000000.0,3000000.0,19123075072.0,20091000000.0,,268000000.0,,,-4675000000.0,,-4678000000.0,296000000.0,1.04,1.7361,2.75,0.84,2.75,1778630400.0,1.285,312.58589104575225,188.26420330932774,264.6000061035156,,,,,,0.28947002,0.41395,False,False,,0.5,162125.0,76420.0,0.5313268936278508,-4.06,22.85,7.7,,-0.15351263865973108,0.2958578545787133,44.78116233906351,-0.03113152749389303,0.06981109584166978,True,0.5077390415643285,,0.5,Nordic,True,,24.407119652951273,76.56483761539698,28.433734939759038,60.59793482610436,80.86734693877551,29.036144578313255,7.194244604316546,50.0,,50.0,39.9935655661915,holding,335,2095020,False,47.6,False,27.963272120200333,70.86811352253757,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.8,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-10,0,True
RBLX,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,United States,USD,37213122732.242615,,-64.17614425,8.18,81.17474902500001,7.488816,7.219,-54.802249999999994,-3.3434249932499998,-0.15422749975000002,-0.33303500500000005,-0.3464149925000001,-0.25498499,0.332,,,350.074,-0.18362499999999982,0.711,-200427648.0,3199000064.0,1788000000.0,38240382976.0,9557118000.0,,4890551000.0,,,-1232342000.0,,-1065057000.0,1796358000.0,,0.0,,,,,1.414,150.58999633789062,40.150001525878906,55.40999984741211,65.96774,1.82353,31.0,2.83,0.0467,0.05485,0.82989,False,False,,0.75,11894674.0,13322040.0,0.7166473036682338,23.13,-3.85,-32.27,,-0.6320472727611711,0.6348177612931833,68.65998764104768,0.16436916287812187,-0.2887363385615105,True,0.8989226677059063,,0.764,US,True,,7.672367358206136,31.047147176279008,78.19182736166599,20.860659481183777,73.46938775510205,11.80722891566265,38.84892086330935,50.0,37.05882352941177,75.0,39.953503806364786,standard,336,738174234,False,50.6,False,66.19365609348915,59.432387312186975,17.445742904841403,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-10,0,True
AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,India,INR,4174975250984.1685,-17.885272999999998,-26.257656750000002,0.54,-7.462728800000001,5.6003227,8.714,,-0.03999500000000003,-0.016184998499999992,0.09344003000000001,0.018165024999999987,-0.19725999000000002,-0.17099999999999999,-0.0635,0.017,,,,,946491883520.0,3263375343616.0,6496343556096.0,19460502900000.0,,880673100000.0,,,,,263848500000.0,-86367100000.0,0.07,0.0117999995,1.0,1.03,1.0,1783555200.0,0.422,1418.300048828125,1042.5,1342.0999755859375,1590.2565,1.25641,39.0,,,0.02832,0.70915,False,False,,0.5,7199704.0,6384819.0,0.61,-2.33,-2.27,,,-5.58,0.2805,41.0,1.35,,False,0.4382666026466835,,0.46,India,True,,43.23413325417443,32.373041404587,20.240776345607223,72.34018607442977,14.540816326530612,24.57831325301205,,50.0,,50.0,39.904248864295496,standard,337,89850745,False,35.1,False,27.963272120200333,10.767946577629383,26.71118530884808,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,754853380639.5,3.4818560000000023,0.9518567499999984,1.01,0.2496014499999999,28.79471,29.706,68.326,0.03412998749999996,0.011080000000000003,-0.05310999999999999,-0.09642995750000002,0.06390998000000003,-0.0010000000000000009,-0.0335,0.051,20.385124999999995,0.13675000000000026,0.976,-31424272384.0,8771999744.0,20580999168.0,778743382016.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.64,0.3893,1.93,2.22,1.4408,1779926400.0,0.641,90.57969287387601,65.89819765849207,73.25,104.43174,,18.0,,,0.00042,0.57472,False,False,,0.5,36778114.0,29788741.0,0.33191409387891174,-10.78,-12.99,-9.84,,-0.191319845807007,0.32454135571164605,48.3221486819589,-0.07843173650707391,-0.07724186132780098,True,0.486562693472686,,0.5,Asia,True,18.759712230215825,48.20722004231685,40.998400928848355,35.2190878714754,62.653656571324184,21.683673469387756,67.2289156626506,21.942446043165468,50.0,,50.0,39.82878528994857,standard,338,278308883,False,32.6,False,27.963272120200333,17.863105175292155,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
FER.MC,Ferrovial N.V.,Industrials,Engineering & Construction,Netherlands,EUR,43084315023.42531,19.572179999999996,31.201285250000012,5.2011,1.3612505750000001,4.4753623,5.363,14.514750000000003,-0.06113750750000001,-0.030603752749999998,-0.027672515500000005,-0.030102507500000014,0.5004849849999999,-0.008,-0.946,-0.877,72.56150000000001,-0.13350000000000006,0.993,-484125024.0,4241999872.0,10732000256.0,51628695552.0,27420000000.0,,9627000000.0,,,967000000.0,,888000000.0,1926000000.0,2.38,0.7493,1.43,2.05,0.5578,1779062400.0,0.8,62.92955387144173,42.95202413099174,60.20000076293945,61.60682,2.22727,22.0,,,0.34631002,0.45768002,False,False,,0.5,1137942.0,1550870.0,0.83,0.57,-6.43,0.22,,-9.87,0.2524,29.6,-3.92,,False,0.5881231983741991,,0.5,Europe,True,36.87625899280575,42.405294404115175,28.30724485821921,17.45062828838591,55.59515110391983,69.89795918367348,67.2289156626506,35.25179856115108,50.0,,50.0,39.78552578093858,standard,339,106675477,False,43.1,False,27.963272120200333,57.011686143572625,33.889816360601,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.2,0.875,,2026-07-10,0,True
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,United States,USD,40109337843.49893,-12.999840124999997,-10.401954999999997,0.7942,-7.556449024999999,1.1889884,1.258,-7.893000000000002,0.06258002425000002,0.01737,-0.10688001000000003,-0.1900549775,-0.08669497000000004,0.010999999999999996,-0.1895,-0.135,-16.5395,-0.386625,0.216,2679211776.0,9342000128.0,11669999616.0,42437337088.0,80173000000.0,,33172000000.0,,,6396000000.0,,5233000000.0,6416000000.0,1.23,0.0525,0.56,,0.14,1780531200.0,1.332,78.81740953286102,38.21792222779819,45.470001220703125,51.45121,2.88372,33.0,3.63,0.0687,0.00679,0.79968,False,False,,0.672,15401004.0,18210100.0,0.35,12.99,1.65,,,-20.01,0.4466,66.2,3.58,,True,1.0736800397161936,,0.734,US,True,,41.365674584324005,20.804324514652453,35.58737853509581,27.57037597647755,71.42857142857143,67.2289156626506,93.5251798561151,50.0,24.705882352941178,67.2,39.749132646362284,standard,340,828013269,False,66.5,False,94.49081803005008,58.180300500834726,77.46243739565944,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
BA,The Boeing Company,Industrials,Aerospace & Defense,United States,USD,178542599278.46405,53.78751437500001,28.631134250000002,24.5385,18.546664950000004,1.9368069,2.256,-86.00625,1.49321749675,-0.08606750225,-0.08433001000000004,-0.11448998750000002,-0.447734993,0.07500000000000001,,,745.2429999999999,-0.1396250000000001,0.317,1149961728.0,20177999872.0,49614000128.0,207984590848.0,168235000000.0,,89463000000.0,,,-5416000000.0,,2235000000.0,1065000000.0,,0.0,,2.48,2.055,1581552000.0,1.205,254.35000610351562,176.77000427246094,226.49000549316406,270.0,1.62963,25.0,0.02,0.0002,0.00052,0.75401,False,False,,0.688,6495208.0,6156450.0,0.26,4.22,1.6,,,-11.33,0.3417,47.9,0.03,,True,0.8572681666395381,,0.746,US,True,,32.0996790557691,27.724828347817738,65.51873289502659,30.2582785831724,37.5,11.80722891566265,60.431654676258994,50.0,95.29411764705881,68.8,39.71152644102182,standard,341,1394374394,False,52.9,False,65.6093489148581,29.131886477462437,64.35726210350585,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.9,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-10,0,True
GOLD,"Gold.com, Inc.",Financial Services,Capital Markets,United States,USD,1275902460.9428787,-7.201806124999997,-6.1891919999999985,,-8.103711525,0.055424757,0.123,1.918000000000001,-0.08042999575000001,-0.002419998999999999,-0.2533500101,-0.3611049675000001,-0.47754499,2.379,,,107.5865,-0.46962499999999996,0.126,-2148198784.0,143607008.0,1654208000.0,2822738944.0,2215431000.0,,10978614000.0,,,48803000.0,,17320000.0,152347000.0,1.82,0.2606,0.8,,0.2,1779235200.0,0.609,66.13757836786306,20.221589385416802,43.9900016784668,65.8,,5.0,7.59,0.162,0.33106,0.60653,False,False,,0.776,520925.0,456850.0,1.0745067770644026,9.92,5.75,32.63,,-0.3348712976185714,0.5156426954615542,53.71550521484007,0.03600751245113787,0.1276017934082434,True,0.8817519788841399,,0.488,US,True,,16.728304323579415,69.70235414150936,57.25392431344176,38.135985372409834,96.68367346938776,67.2289156626506,,50.0,7.647058823529412,77.60000000000001,39.437039785475,holding,343,20096832,False,58.8,False,27.963272120200333,97.53756260434056,97.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.1,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-10,0,True
