ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,India,INR,3971126131287.5,-14.460380500000001,-17.554570125,0.94,-3.672340675,5.363246,5.275,,-0.047006245,-0.013814998999999996,0.002447502500000004,-0.023152514999999957,-0.42842,-0.17099999999999999,-0.035,0.099,,,,,1020911091712.0,953935331328.0,3905854636032.0,10033527900000.0,,780153800000.0,,,,,192878900000.0,417265200000.0,0.13,0.025799999,0.5,0.06,0.5,1752796800.0,0.292,453.20001220703125,345.5,399.25,462.20557,1.72222,36.0,,,0.28415,0.49881,False,False,,0.5,19154055.0,14508911.0,1.2022409157477534,4.83,6.35,-8.53,,-0.11904238913035547,0.21213222295925013,72.8317694006629,0.040556283203213805,-0.01638674009114982,True,0.7163381784202368,,0.287,India,True,,32.460369251970896,55.71734368777379,24.40326447711918,88.01115241635688,13.543599257884972,34.786476868327405,,50.0,,50.0,44.15331345447671,standard,426,61434750,False,35.2,False,28.065054211843204,10.758965804837365,26.688907422852377,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-12.4,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
086790.KS,Hana Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,33132240498500.0,,-3.4029032,4.79,,2.3593678,0.106,,-0.02514000000000001,-0.00358,0.0,0.24199004999999998,-0.37504002,0.196,-0.019000000000000003,0.073,,,,,196834089762816.0,161647435972608.0,1481673670656.0,674590676000000.0,,14390802000000.0,,,,,4002882000000.0,-1962471000000.0,3.47,0.2851,4580.0,6.32,1145.0,1778198400.0,0.73,136000.0,75027.34771084816,123500.0,150285.72,1.38095,21.0,,,0.01534,0.60043997,False,False,,0.5,901253.0,980870.0,0.73,0.25,6.69,,,-9.32,0.4535,54.7,-1.12,,True,0.6466799674983806,,0.71,Asia,True,,47.63158815932259,32.15725806451613,56.509132189807985,45.72490706319702,5.009276437847866,67.70462633451957,,50.0,,50.0,44.06378729346848,standard,427,88430335,False,38.4,False,28.065054211843204,2.543786488740617,56.7139282735613,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.5,0.5,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
2382.TW,Quanta Computer Inc.,Technology,Computer Hardware,Taiwan,TWD,1449298918400.0,-8.8715135,-4.337091250000001,1.02,1.7879225499999993,0.5922181,0.688,-2.1339999999999995,0.24074749500000006,-0.015605,-0.11696249150000002,-0.14407498400000002,-0.31434001699999997,0.5335000000000001,-0.133,0.087,218.433,-0.7144999999999999,0.669,-134585997312.0,268589678592.0,492037177344.0,1684712062976.0,1343111743000.0,,2123689447000.0,,,87396109000.0,,74987700000.0,-10364961000.0,3.46,0.6875,13.0,4.94,13.0,1751241600.0,0.677,438.0,252.5,376.0,390.6842,1.72222,19.0,,,0.31611001,0.28314,False,False,,0.5,32794789.0,37975358.0,0.57,,,,,,0.443,40.1,,,False,0.6026216072085127,,0.949,Asia,True,,33.46771117944334,,61.80817005487805,31.386720018124578,18.923933209647494,67.70462633451957,16.028708133971293,50.0,,50.0,43.902530832619966,standard,429,449865628,False,45.4,False,28.065054211843204,15.512927439532945,90.32527105921602,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.6,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
SRT.DE,Sartorius Aktiengesellschaft,Healthcare,Medical Instruments & Supplies,Germany,EUR,6217742499.376251,52.4602665,11.140502875,0.7513,0.4247361500000002,3.5281909,4.92,3.8832499999999985,-0.1054575125,-0.022350001000000008,-0.078919997,-0.03486002000000005,0.07057002000000001,-0.065,,0.159,66.763,-1.003,0.445,-296187904.0,573800000.0,4300899840.0,17486338048.0,9717200000.0,,3538100000.0,,,569200000.0,,154900000.0,837000000.0,0.4,0.31059998,0.73,0.38,0.73,1774569600.0,1.453,207.10153636329073,144.77192516588585,181.60000610351562,251.71875,1.625,8.0,,,0.87067,0.01916,False,False,,0.5,3019.0,4114.0,4.425964269146782,-3.81,10.0,-2.47,7.04,-0.12313539874007096,0.40041036252337925,39.18920915897685,0.0057598920221291205,0.0022633163710312765,False,0.2810647254801785,,0.448,Europe,True,44.89913358334411,31.304963585145167,58.436406596688855,27.62274359511119,26.193115493058926,92.20779220779221,67.70462633451957,33.25358851674641,50.0,,50.0,43.87405089764858,standard,430,848402,False,48.8,False,28.065054211843204,87.8231859883236,40.617180984153464,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.5,1.0,EXTREME_EARNINGS_GROWTH;,2026-06-24,0,True
PRU,"Prudential Financial, Inc.",Financial Services,Insurance - Life,United States,USD,37000543224.72916,-12.12358,-11.317598825000001,1.1582,-6.2384565,0.58462834,0.911,-3.2836250000000007,-0.08628749750000002,-0.025746250625000005,-0.20174251749999997,-0.3269724674999999,-0.21093995999999998,0.092,-0.276,-0.156,86.94999999999999,-0.8819999999999998,0.715,9015064704.0,38684000256.0,55523999744.0,57670520832.0,773740000000.0,,60967000000.0,,,,,3576000000.0,6271000000.0,5.13,0.56130004,5.6,4.78,1.4,1779753600.0,0.855,116.5685068439461,90.65444080592968,106.52999877929688,100.46667,3.38889,15.0,5.96,0.0405,0.00176,0.64483,False,False,,0.625,2097727.0,2063670.0,1.8494478239437164,6.74,16.72,-6.52,,-0.08611681093323165,0.22635052316713625,67.17198543699686,0.061284465083982775,0.047684191883502036,True,0.7161066497674047,,0.803,US,True,,14.540616427125153,65.72207287933094,41.68417581510085,45.91847187168021,69.20222634508349,67.70462633451957,97.84688995215312,50.0,43.09623430962343,62.5,43.59364518379576,standard,432,219842763,False,69.4,False,97.5396163469558,59.299416180150125,90.57547956630525,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
012330.KS,"Hyundai Mobis Co.,Ltd",Consumer Cyclical,Auto Parts,South Korea,KRW,54578516796000.0,,-2.5564859999999996,0.09,,0.88134205,0.74,-7.066750000000002,-0.05479998900000001,-0.025565000000000008,-0.06620499550000003,-0.08592497999999998,-0.23105001999999997,-0.017999999999999995,-0.246,-0.145,-28.1085,0.7174999999999998,1.721,1467408697344.0,12600156880896.0,3813206917120.0,45838629863424.0,70400532000000.0,,61118127000000.0,,,3357582000000.0,,3655790000000.0,4472515000000.0,1.06,0.16530001,6500.0,1.84,5000.0,1773878400.0,1.324,822000.0,273370.32130124775,612000.0,678533.3,1.53333,30.0,,,0.3518,0.37295,False,False,,0.5,632083.0,614623.0,0.9387142526591566,16.57,44.0,71.05,,-0.25547445255474455,0.6458629778428314,27.966101694915253,0.12225624851007644,0.507620174718213,False,0.30890733550432986,,0.0,Asia,True,,23.39355494838542,85.27443534163963,16.34388043360557,35.22357788157044,3.339517625231911,67.70462633451957,88.51674641148325,50.0,,50.0,43.5928596574646,standard,433,274588971,False,55.1,False,78.98248540450375,2.543786488740617,83.31943286071727,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.3,0.625,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
WOW.AX,Woolworths Group Limited,Consumer Defensive,Grocery Stores,Australia,AUD,46811680664.63751,49.0388305,3.79716275,2.16,5.97122075,0.666055,0.894,0.0,-0.04119249649999998,-0.018415000000000004,-0.06461999950000002,-0.09343000400000001,0.003479999999999983,-0.0010000000000000009,-0.563,-0.494,180.4777499999999,-0.07500000000000007,0.179,-1019000064.0,1288999936.0,17198000128.0,62839848960.0,33829000000.0,,69077000000.0,,,-1041000000.0,,963000000.0,,2.35,1.7248,0.9,2.87,0.45,1772582400.0,0.29,38.5,25.198903077337572,38.31999969482422,34.87857,2.46667,15.0,,,0.00524,0.32617,False,False,,0.5,2511231.0,2852068.0,2.0359385464215682,11.3,4.3,32.08,25.47,-0.004675332601968396,0.2630743656445691,76.2308868551044,0.0717202285167926,0.21875400242954046,True,0.820606560185363,,0.5,Australia,True,,32.08104493038526,72.66505056323605,19.50025088606028,55.99304234547486,64.19294990723562,29.626334519572957,33.97129186602871,50.0,,50.0,43.431798841134245,standard,435,75331713,False,62.7,False,74.89574645537948,55.12927439532944,87.90658882402002,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.3,1.0,,2026-06-24,0,True
III.L,3i Group Ord,Financial Services,Asset Management,United Kingdom,GBp,29542824902164.6,-10.400531699999997,-8.146889575,,-2.474028115,4.18662,4.323,-3.278249999999999,0.022789983749999965,0.08370000075,0.64421005,0.48992128225,0.50374499,-0.395,-0.4775,-0.329,-51.078,4.387249999999999,5.681,2875562416.0,635000000.0,1260999936.0,24129069056.0,32338000000.0,,5428000000.0,,,,,5294000000.0,,3.66,0.1467,0.85,2.6,0.48,1781740800.0,1.134,56700.49459146336,23013.797616958618,29189.224592208862,3362.2002,1.90909,10.0,,,0.020450002,0.84339994,False,False,,0.5,3196123.0,3481146.0,0.628575943558287,-4.14,-19.54,-26.18,-44.91,-0.48520335135483106,0.43795093284281184,51.90122298349736,-0.05456753146527926,-0.2820257909816122,True,0.9106778072176297,,0.5,UK,True,,89.32405443896434,22.257824500768052,11.256550441874136,52.618646670691284,5.380333951762523,67.70462633451957,97.36842105263158,50.0,,50.0,43.43062010964127,holding,436,101611952432,False,42.8,False,58.284762697751866,2.5811823480432974,35.47044129891757,50.041631973355535,50.041631973355535,50.041631973355535,4,NEUTRAL,0,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,0.0,1.0,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
7148.T,"Financial Partners Group Co.,Ltd.",Financial Services,Financial Conglomerates,Japan,JPY,127196449835.0,-10.380635000000003,-23.181580500000003,,-0.10405930000000008,1.2485051,1.705,-2.8510000000000018,0.14725125249999999,0.07323249899999999,-0.11217500499999997,-0.07317997249999997,-0.00752005,-0.481,-0.41000000000000003,-0.28,84.3395,-0.3049999999999996,2.113,-115580133376.0,15852999680.0,62077001728.0,173684457472.0,126857000000.0,,129764000000.0,,,25418000000.0,,18156000000.0,108246000000.0,6.1,0.6056,92.7,4.49,46.35,1790640000.0,0.464,2379.135430806849,1467.0,1519.0,,,,,,0.32399,0.15514,False,False,,0.5,781827.0,532990.0,0.9158267595270282,-0.72,-19.89,-29.16,,-0.36153277348954727,0.3723833806513877,46.55172413793103,-0.016102496340341665,-0.22460407182805453,True,0.4539948682197224,,0.5,Japan,True,,53.643817949676944,28.577473402742218,11.880849914662544,48.09549316943854,42.67161410018553,67.70462633451957,,50.0,,50.0,43.33446333445495,standard,438,5004987,False,63.3,False,97.5396163469558,33.94495412844037,75.31276063386156,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.6,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
STT,State Street Corporation,Financial Services,Asset Management,United States,USD,46582658648.529236,-6.018744999999999,-6.463188125000002,1.1322,-5.4612043,3.2364802,,,-0.08078749750000003,-0.021826250624999998,-0.04355251549999998,-0.0960024675,-0.50049996,-0.089,-0.374,-0.237,,,,,,,,366047000000.0,,13965000000.0,,,,,2945000000.0,11898000000.0,1.96,0.333,3.36,3.0,0.84,1782864000.0,1.451,174.66000366210938,96.30194497566605,168.30999755859375,161.17857,2.125,14.0,0.02,0.0001,0.00366,0.96956,False,False,,0.828,2110488.0,2681530.0,3.2062680376170043,11.55,40.09,34.13,,-0.03635638366182625,0.24952505553629603,72.73054776738077,0.09121862667206515,0.29983556603373307,True,0.8069712771962959,,0.91,US,True,,19.9730660884016,89.29033680377766,28.622616323896157,45.353159851301115,64.37847866419295,67.70462633451957,,50.0,97.28033472803347,92.8,43.32605477967601,holding,439,451328308,False,44.6,False,28.065054211843204,55.21267723102585,44.95412844036697,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.5,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
TM,Toyota Motor Corporation,Consumer Cyclical,Auto Manufacturers,Japan,USD,205963269728.00195,-23.516373,-11.274621125000003,1.56,6.48073565,0.004063598,0.686,-15.751375000000003,-0.10202749250000002,-0.051631250625000014,-0.012497511000000003,-0.06302749749999997,-0.33339996,-0.05399999999999999,0.12100000000000001,0.229,23.013500000000008,-0.06999999999999995,1.016,-1206200041344.0,13867543429120.0,43916481003520.0,34777396674560.0,105522331000000.0,,50684952000000.0,,,3766216000000.0,,3848098000000.0,5472920000000.0,3.6,0.314,6.27,2.75,3.457,1774915200.0,0.306,248.89999389648438,167.17999267578125,173.94000244140625,256.52435,1.5,4.0,1.86,0.0007,0.0,0.02173,False,False,,0.392,455761.0,622320.0,0.7842133114832455,-6.22,-16.75,-18.88,,-0.3011650996112656,0.2955153478947491,28.54462328849759,-0.0866328149854032,-0.157540901334285,True,0.22995234739967454,,0.675,US,True,,23.306942312900606,33.51610058599306,48.222501717016485,65.92342176662122,34.69387755102041,67.70462633451957,25.837320574162682,50.0,95.18828451882845,39.2,43.252706603995584,standard,440,108246342,False,48.3,False,28.065054211843204,27.606338615512925,97.5396163469558,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.1,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
042700.KS,"HANMI Semiconductor Co., Ltd.",Technology,Semiconductor Equipment & Materials,South Korea,KRW,27981635590000.0,,36.13980874999999,1.5385,,58.271408,57.91,118.359,0.180367515,0.11222499999999999,0.22299753849999998,-0.006394985000000006,0.18134001000000005,-0.7875000000000001,-0.8440000000000001,-0.652,-5.428000000000001,2.2514999999999996,2.459,45588695040.0,175668494336.0,2251916544.0,27808218742784.0,813331626120.0,,576684619520.0,,,251390142150.0,,214007548410.0,228626759780.0,0.27,0.4271,800.0,1.76,800.0,1772668800.0,2.019,426000.0,81148.56669861963,295000.0,263125.0,3.125,8.0,,,0.55701,0.26637,False,False,,0.5,1217666.0,1714718.0,2.6888899895982963,2.43,-5.14,144.36,,-0.3075117370892019,0.8993950152823093,52.2108843537415,-0.07601716415573023,0.4533104449331422,True,0.415302419038201,,0.0,Asia,True,38.12879865511444,78.63931514647929,62.021391591284065,1.1471101235055237,32.50802274965844,5.565862708719852,67.70462633451957,52.15311004784689,50.0,,50.0,43.1186203417532,standard,441,369264521,False,38.4,False,60.3836530442035,2.543786488740617,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-7.8,0.625,,2026-06-24,0,True
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,United States,USD,39671448654.963875,112.2027745,67.35059062500001,1.72,-3.8881528,6.489847,8.798,-1.105125000000001,-0.10505750250000002,-0.017013750374999997,-0.221380005,-0.24764751250000003,-0.09556995999999995,0.162,-0.1355,0.193,-3.004999999999999,-0.4019999999999999,0.188,119180160.0,183612992.0,12726149120.0,53778931712.0,27591945000.0,,5833980000.0,,,857524000.0,,251381000.0,1646726000.0,2.38,3.5635998,2.0,3.31,0.52,1782777600.0,0.734,91.05999755859375,60.56988752771219,81.5999984741211,96.90476,1.54545,21.0,4.63,0.055,0.00528,1.06951,False,False,,0.5,4163041.0,4158980.0,2.2288192668587548,-7.64,-4.01,5.59,,-0.10388753940373763,0.19539031830294565,43.1286494806839,-0.04202416357931493,0.036334274660630106,True,0.3388325563539057,,0.5,US,True,,19.195243683823623,57.00062581783012,47.542303275117526,60.343786737838776,67.3469387755102,29.626334519572957,52.63157894736842,50.0,33.26359832635983,50.0,43.03824430283471,standard,442,339372762,False,52.6,False,73.06088407005838,57.63135946622185,21.100917431192663,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-12.5,0.875,,2026-06-24,0,True
CTT.ST,CTT Systems AB (publ),Industrials,Aerospace & Defense,Sweden,SEK,1645198548.206833,10.473373249999998,-9.102817499999999,0.8,0.7164788999999991,5.911601,6.053,6.1320000000000014,-0.048987502500000016,0.03236500200000001,0.031149999999999994,-0.11870998249999999,0.22464,0.161,0.74,0.811,-48.097500000000004,1.0750000000000002,1.226,-738489864.0,15600000.0,36400000.0,1684651264.0,346900000.0,,264400000.0,,,55300000.0,,38600000.0,35800000.0,1.81,1.6163001,2.4,1.6,2.4,1778198400.0,0.149,264.617919921875,112.4000015258789,132.8000030517578,,,,,,0.23466,0.62377,False,False,,0.5,20956.0,6076.0,2.06,2.34,2.03,,,-32.9,0.5677,37.0,1.53,,False,0.43297709811124835,,0.5,Nordic,True,18.675158412000517,53.207145528609566,16.481854838709676,69.84762157392612,62.75087641258645,96.84601113172542,29.626334519572957,1.1961722488038278,50.0,,50.0,42.95323888329327,standard,443,83880,False,47.6,False,28.065054211843204,97.5396163469558,23.185988323603002,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.1,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
HEXA-B.ST,Hexagon AB (publ),Technology,Scientific & Technical Instruments,Sweden,SEK,209945864260.7881,-22.10569275,-6.654916250000002,0.6931,10.93835795,40.344566,40.586,150.74699999999999,-0.012460002500000008,-0.036135,0.252884983,0.03756501499999998,0.20882996999999998,-0.1305,7.245,7.501,-8.727,1.613,0.903,-6830502272.0,1978099968.0,3254000128.0,220245753856.0,17108300000.0,,5424600000.0,,,1015400000.0,,617400000.0,1466900000.0,1.86,0.1847,1.52,1.19,0.14,1777248000.0,0.854,121.9326510983536,71.57263946533203,81.55999755859375,97.73376,2.5,14.0,,,0.25674,0.68604,False,False,,0.5,5381590.0,4897112.0,1.996051746797562,-5.4,-18.69,-24.97,,-0.3311061735809744,0.3851084415177759,40.712214457383666,-0.0969773360218823,-0.2022816018092416,True,0.3148127622400615,,0.212,Nordic,True,20.069184016552438,57.69380201299623,30.862064060988796,52.84647833973925,58.233512322731656,34.32282003710575,67.70462633451957,27.51196172248804,50.0,,50.0,42.95125672260139,standard,444,41520148,False,34.0,False,28.065054211843204,27.18932443703086,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.1,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
ANTO.L,Antofagasta plc,Basic Materials,Copper,United Kingdom,GBp,48907993729221.83,16.9435035,12.637350750000001,0.92,2.1723236500000005,4.473941,5.264,-1.5302499999999997,0.0094025025,0.029835000000000007,0.019597518499999987,0.19330746749999994,0.024680000000000035,0.23,0.0,0.417,-0.8054999999999986,0.8712499999999999,2.595,-436993764.0,4909899776.0,7659400192.0,45376512000.0,26418400000.0,,8620300000.0,,,3402600000.0,,1328900000.0,3071600000.0,1.22,0.2982,0.48,3.33,0.355766,1776297600.0,1.41,55365.4048538208,21790.855983392183,49609.6379699707,3767.7961,2.95238,21.0,,,0.65474,0.22462,False,False,,0.5,1471496.0,1273724.0,0.82,-8.22,10.89,,,-16.04,0.6021,33.9,-4.54,,False,0.2704662825553231,,0.5,UK,True,,65.71901328916508,31.653225806451612,58.662446286450496,35.492856310700176,3.896103896103896,67.70462633451957,38.75598086124402,50.0,,50.0,42.919840285172086,commodity,445,63188986514,False,34.9,False,28.065054211843204,2.543786488740617,33.527939949958295,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,9.3,0.875,,2026-06-24,0,True
BWXT,"BWX Technologies, Inc.",Industrials,Aerospace & Defense,United States,USD,18817648345.42856,18.144416999999997,14.023146375000003,1.67,5.709221899999999,5.573314,6.019,20.757374999999996,0.0799124975,-0.005701248625000004,-0.007890010000000003,-0.03725249999999999,-0.27391994999999997,0.2,0.13599999999999998,0.207,77.49649999999997,1.0159999999999998,2.241,-1198434112.0,512356992.0,2017945984.0,20323047424.0,4271495000.0,,3198425000.0,,,324576000.0,,328945000.0,479848000.0,0.51,0.272,1.04,1.13,0.27,1779148800.0,0.734,241.49667915308143,133.0950926988805,205.39999389648438,238.2725,1.93333,12.0,2.7,0.037100002,0.0036199999,0.95047,False,False,,0.783,1006451.0,979900.0,0.27,1.52,-6.46,,,-12.85,0.4824,72.0,0.35,,True,0.8867870291220422,,1.0,US,True,22.985904564851932,43.5457087953896,15.625,74.41810813813366,50.997937845965964,80.3339517625232,67.70462633451957,20.095693779904305,50.0,47.071129707112966,78.3,42.87979636487574,standard,446,201271454,False,44.1,False,28.065054211843204,71.64303586321935,25.43786488740617,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.8,0.875,,2026-06-24,0,True
NVMI,Nova Ltd.,Technology,Semiconductor Equipment & Materials,Israel,USD,18298402407.25824,33.098196,18.623405624999997,1.46,3.0950569499999987,20.274586,19.934,38.916374999999995,0.01756000749999998,0.009888749375000004,0.17824499300000002,0.15733249749999997,0.07260007000000002,-0.029500000000000012,-0.187,0.068,3.4739999999999966,-0.11199999999999999,1.351,-1241519232.0,1098544000.0,800171008.0,17990731776.0,2360546000.0,,880577000.0,,,253468000.0,,259223000.0,245613000.0,,0.0,,,,,1.749,615.989990234375,224.0,575.3099975585938,597.625,1.5,8.0,4.59,0.055999998,0.00096000003,0.749,False,False,,0.473,397916.0,575320.0,0.43,5.77,9.71,,,-12.07,0.6154,51.4,2.34,,True,0.8523826656149538,,0.873,US,True,17.694943747575323,69.47573663391509,34.02217741935484,40.394651565687084,39.857351850240164,80.70500927643785,11.921708185053381,17.942583732057415,50.0,31.171548117154813,47.3,42.80189546677416,standard,447,330987348,False,41.1,False,28.065054211843204,71.8932443703086,5.421184320266889,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.8,0.875,,2026-06-24,0,True
HON,Honeywell International Inc.,Industrials,Conglomerates,United States,USD,145112897301.42944,0.04147700000000043,-5.514409624999999,2.0972,1.6905488999999982,3.8532367,4.563,-2.8306249999999995,0.03223249749999998,-0.0057612486250000015,-0.0010400100000000079,0.0689475,-0.13124995999999994,-0.037,-0.49,-0.433,177.26049999999998,0.0040000000000000036,0.926,1572939904.0,12389999616.0,37751001088.0,171855052800.0,73681000000.0,,37442000000.0,,,6567000000.0,,4729000000.0,6408000000.0,2.07,0.74120003,4.76,2.02,1.19,1778803200.0,0.843,246.82349932269608,184.82161977006473,229.00999450683594,246.67192,2.07407,26.0,3.25,0.0218,0.00052,0.81799006,False,False,,0.494,4331177.0,5430620.0,0.28,-2.03,1.1,,,-7.97,0.2766,53.1,2.79,,True,0.6137637445620386,,0.898,US,True,,50.55687736862372,28.125,28.969009994668347,48.13419438884122,40.07421150278293,67.70462633451957,65.78947368421053,50.0,70.29288702928869,49.4,42.673611724641816,standard,448,1243666256,False,50.8,False,71.14261884904087,32.19349457881568,37.61467889908257,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.7,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
