ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,REIT - Residential,United States,USD,15402364270.466125,5.673069999999996,12.693883999999999,7.03,-3.2743403499999997,7.1340804,9.825,-6.663500000000003,-0.07070250250000001,-0.007485,-0.07393000925000001,-0.11530499999999996,0.09378999999999998,-0.044000000000000004,-0.34450000000000003,-0.315,0.9039999999999928,-0.651875,0.044,-534542464.0,71529000.0,5680351232.0,21747447808.0,11975383000.0,,2209126000.0,,,619438000.0,,446909000.0,1078175000.0,4.45,5.5227003,6.12,3.54,1.53,1784073600.0,0.728,142.7571991322104,117.48296125287948,132.33999633789062,143.2,2.53846,25.0,4.29,0.0394,0.00461,0.97077006,False,False,,0.747,1043317.0,1296920.0,1.8798133870422873,-4.34,3.63,1.37,,-0.07297147084450839,0.19021965212255162,45.49416490477513,-0.010817202403312187,0.023874989492794096,False,0.2923035117435872,,1.0,US,True,,33.90822137885588,58.7074979804656,33.88917831739379,66.12763788326652,80.12295081967213,28.436426116838486,32.00992555831266,50.0,44.97991967871486,74.7,47.485467352730126,standard,366,171634388,False,53.6,False,68.36820083682008,77.15481171548117,16.401673640167363,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.4,0.875,,2026-08-04,0,True
UBSG.SW,UBS Group AG,Financial Services,Banks - Diversified,Switzerland,CHF,139470607227.4331,16.995493999999997,-0.8943322499999988,0.9404,-1.7224479750000001,2.6295362,2.911,,-0.07192000999999999,-0.014600000000000002,-0.08779002525,-0.08469998000000001,-0.37744,0.06649999999999999,0.0595,0.169,,,,,575371018240.0,599213015040.0,154384121856.0,1617427000000.0,,47295000000.0,,,,,7767000000.0,21851000000.0,2.03,0.6951,0.86,2.38,1.1,1776729600.0,0.827,44.439998626708984,27.338708022602827,42.54999923706055,42.67588,2.47059,17.0,,,0.00063,0.55797,False,False,,0.5,5946447.0,5302400.0,0.82,1.55,23.12,,,-3.91,0.2577,39.1,4.97,,False,0.514114367472828,,1.0,Europe,True,,22.797701506034237,60.3921568627451,66.23403810816473,63.52318420115031,40.57377049180328,66.75257731958763,,50.0,,50.0,47.473688123110996,standard,367,278522458,False,43.9,False,31.715481171548117,30.376569037656903,59.07949790794979,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,0.4,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
KOG.OL,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,Norway,NOK,260540269106.41754,21.7269725,4.115353374999999,2.313,15.229341900000003,7.2927356,7.263,19.977999999999994,0.11761000000000003,-0.012970000000000002,0.0815125025,-0.03188248874999999,0.09312500000000004,0.21099999999999997,-0.11750000000000001,-0.015,-46.477500000000006,-0.537,0.678,1324533120.0,4858999808.0,3153999872.0,259464609792.0,82527000000.0,,31562000000.0,,,4697000000.0,,7953000000.0,12732000000.0,0.74,0.3673,2.2,1.08,5.7,1776124800.0,0.22,421.0506055892801,225.31630734764482,296.20001220703125,387.77777,2.55556,9.0,,,0.5417,0.30685,False,False,,0.5,1591540.0,1109591.0,0.9570961305160578,-8.44,-4.45,-6.42,,-0.29652158606330603,0.47767032134832543,70.18779040029571,-0.01556741744861423,-0.045607080277190404,True,0.5447823307333001,,0.371,Nordic,True,48.88053256960461,57.93641803393026,40.62091503267974,37.53485886228689,45.69613811708424,31.147540983606557,66.75257731958763,58.31265508684863,50.0,,50.0,47.45009431655465,standard,369,34413489,False,45.6,False,68.7866108786611,23.514644351464433,15.983263598326362,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,3.6,0.875,,2026-08-04,0,True
C,Citigroup Inc.,Financial Services,Banks - Diversified,United States,USD,222171624880.98145,-6.236027,-6.6980845,0.7134,-5.4380923,2.7189598,-4.252,,-0.11982000250000001,-0.023845000300000002,-0.0464850095,-0.028587487499999995,-0.49118,0.06549999999999999,0.4635,0.451,,,,,1405423976448.0,813852983296.0,-347414364160.0,2657202000000.0,,85213000000.0,,,,,14306000000.0,-67632000000.0,2.02,0.2586,2.68,3.42,0.6,1785715200.0,1.094,147.9600067138672,85.99049461656728,132.4499969482422,155.15,1.71429,20.0,0.05,0.0004,0.0026699998,0.81494004,False,False,,0.1,12602807.0,10925420.0,0.7507083813729897,-5.48,3.98,16.12,,-0.10482568979345253,0.2914835400348195,37.41619170845943,-0.01996042656794117,0.12073976902377526,False,0.3943177943457205,,0.759,US,True,,21.214964621904116,67.6610119703312,70.4282979241983,47.95235913879982,34.01639344262295,66.75257731958763,,50.0,95.58232931726907,10.0,47.44814006254766,standard,370,1447071846,False,42.9,False,31.715481171548117,24.93723849372385,58.24267782426779,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-6.4,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
AVB,"AvalonBay Communities, Inc.",Real Estate,REIT - Residential,United States,USD,26504729999.58696,-7.640435,10.440045999999997,7.17,-3.9041494500000002,8.599089,11.429,-5.203500000000002,-0.052942502500000016,-0.013205,0.08341999074999998,-0.079035,0.13494,-0.031000000000000003,-0.4425,-0.42,-25.121000000000013,-0.5258750000000001,0.066,,80682000.0,9024780288.0,35227590656.0,22192137000.0,,3040725000.0,,,919756000.0,,1051301000.0,1671105000.0,3.84,0.96980006,7.12,3.37,1.78,1782777600.0,0.78,198.6300048828125,157.11803610789784,185.61000061035156,201.33333,2.55,18.0,2.83,0.031,0.004,0.96229,False,False,,0.742,1050188.0,711400.0,0.21,-3.44,2.79,,,-3.5,0.2207,47.2,0.83,,False,-0.023090986740979074,,0.264,US,True,,46.060272635006754,37.05882352941176,11.628454654482931,54.945697025130364,73.36065573770492,66.75257731958763,,50.0,53.81526104417671,74.2,47.4427806884609,standard,371,132042954,False,42.6,False,31.715481171548117,68.6192468619247,12.468619246861925,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.1,0.875,,2026-08-04,0,True
GLW,Corning Incorporated,Technology,Electronic Components,United States,USD,118844929306.25,27.759697499999998,8.471796249999997,1.0654,0.7707941499999997,7.005714,7.459,8.954749999999997,-0.05041250250000002,-0.018115,-0.001360003999999998,0.005280001999999978,-0.12723,0.013000000000000012,-0.0345,0.192,14.310999999999986,0.14412499999999995,0.978,-709124992.0,2504000000.0,9379000320.0,126528937984.0,30976000000.0,,15629000000.0,,,2279000000.0,,1596000000.0,2695000000.0,0.81,0.5161,1.12,2.53,0.28,1788134400.0,1.086,271.7799987792969,60.7756389939862,138.25,193.4,1.625,15.0,1.14,0.0251,0.08165,0.73587996,False,False,,0.478,15542857.0,16527880.0,1.0575776901902312,-37.34,-15.7,34.68,,-0.49131650371273994,0.6788878172649335,28.625878554622886,-0.24224823443568144,0.024227806183451328,False,0.23812913536058214,,0.851,US,True,43.008712191602626,37.22536881244078,51.44892413894396,53.186243406325964,44.88038682859073,45.08196721311475,66.75257731958763,42.18362282878412,50.0,62.65060240963856,47.8,47.43358639984731,standard,372,2284979410,False,38.0,False,31.715481171548117,32.88702928870293,17.23849372384937,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.7,0.875,,2026-08-04,0,True
CAT,"Caterpillar, Inc.",Industrials,Farm & Heavy Construction Machinery,United States,USD,,6.769542499999995,2.5390143749999963,1.8977,11.938142000000003,,5.866,6.564249999999998,0.2903424925,0.017535003999999993,0.02305499575000001,0.031585000000000016,-0.20516002,0.137,0.20049999999999998,0.273,150.0015,-0.005625000000000102,0.73,2332999936.0,3316000000.0,43065999360.0,415080644608.0,98585000000.0,,67589000000.0,,,11151000000.0,,8884000000.0,11739000000.0,0.81,0.2958,6.52,1.72,1.63,1784505600.0,1.565,1071.4723093369823,401.84277199142224,814.8099975585938,958.8327,2.14286,26.0,2.12,0.0195,0.00219,0.72802,False,False,,0.325,3165106.0,3145170.0,0.49,-14.9,-5.64,,,-22.49,0.4451,29.1,-10.22,,False,0.12477711508621399,,0.783,US,True,58.165630021534525,59.985966608464764,12.352941176470589,67.86929560251616,28.65119112462902,,66.75257731958763,59.30521091811415,50.0,75.1004016064257,32.5,47.395003858988666,standard,373,2562715960,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.1,0.875,,2026-08-04,0,True
AXISBANK.NS,AXIS BANK LIMITED,Financial Services,Banks - Regional,India,INR,3825422538406.5,-21.7329195,-15.324617500000002,0.54,-5.0285861,4.9628377,6.911,,-0.0300074975,-0.016995002,0.08868249500000001,0.10710624624999998,-0.42344999,0.06050000000000001,0.07150000000000001,0.222,,,,,1355972476928.0,2852579704832.0,5327342796800.0,19460502900000.0,,880673100000.0,,,,,263848500000.0,-86367100000.0,0.08,0.0,1.0,1.03,1.0,1783641600.0,0.422,1417.2070248903838,1041.6966606316682,1229.5,1586.925,1.28205,40.0,,,0.02831,0.7043,False,False,,0.5,7365902.0,10155509.0,0.9114868470216079,-9.7,-2.32,-9.77,,-0.1324485566284166,0.23738532514008095,23.574357049615372,-0.058738008499354843,-0.043693426210980824,False,0.23735914994338253,,0.489,India,True,,44.91668951451921,44.630608797826255,48.4205728588369,80.04962589708353,15.368852459016393,32.38831615120275,,50.0,,50.0,47.317967396222414,standard,375,130926499,False,36.1,False,31.715481171548117,10.794979079497908,26.94560669456067,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.2,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
MS,Morgan Stanley,Financial Services,Capital Markets,United States,USD,330780237121.58203,-3.525607000000001,-1.5776035000000004,1.9906,-3.4128349,4.2501445,3.313,,,,-0.005835019500000031,0.02479251249999999,0.38523,0.2005,0.47750000000000004,0.577,428.0474999999999,,,,663304994816.0,579511975936.0,257835237376.0,1420270000000.0,,65966000000.0,,,,,16861000000.0,-17889000000.0,2.19,0.3231,4.6,2.98,1.15,1785456000.0,1.218,230.9785232797176,133.15154943130116,210.4199981689453,236.38095,2.32,21.0,0.0,0.0,0.24408,0.63135,False,False,,0.307,5942465.0,5580670.0,0.43,-5.34,11.83,,,-8.01,0.3196,33.0,-2.06,,False,0.2725677509926469,,1.0,US,True,,65.70048309178743,42.05882352941177,84.97270545718378,27.78218896862965,28.893442622950822,66.75257731958763,,50.0,98.99598393574297,30.7,46.96295370666247,holding,378,1174284571,False,38.2,False,31.715481171548117,21.673640167364017,30.125523012552303,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.3,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
0083.HK,Sino Land Company Limited,Real Estate,Real Estate - Development,Hong Kong,HKD,102571709514.48866,-0.7640309999999992,-0.34834450000000317,0.34,-0.874295475,10.781134,5.665,-1.556250000000001,-0.023542501000000007,-0.007579999999999993,0.12050001025000001,-0.085195002,0.09783996,0.293,-0.2325,-0.158,-45.315,6.1472500000000005,5.673,-30246669824.0,53209001984.0,5155999744.0,53896089600.0,183613000000.0,,8183000000.0,,,2647000000.0,,4019000000.0,3839000000.0,5.42,1.4146,0.58,6.12,0.15,1773273600.0,0.559,13.279999732971191,8.510433815621042,10.699999809265137,13.34,1.5,10.0,,,0.60333,0.11642,False,False,,0.5,8921597.0,5604440.0,1.2524895979280584,4.09,-15.42,-5.58,,-0.19427710659515351,0.22926277890452704,64.42951989180588,-0.02599768825651294,-0.036262233469544936,True,0.634734620756309,,0.5,Asia,True,,50.3108390212461,38.27715355805244,37.37185735583863,84.5164039396268,47.33606557377049,28.436426116838486,,50.0,,50.0,46.95885650205715,standard,379,7646186,False,37.0,False,31.715481171548117,34.64435146443515,9.121338912133892,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
SLF.TO,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,Canada,CAD,64470604546.499084,-2.717372000000001,-1.9111589374999993,1.525,-0.9978412500000002,1.8474542,-0.806,-18.855500000000003,-0.015587488499999996,-0.019375001000000003,-0.16106001062500003,-0.29427124474999994,0.007085019999999997,-0.0775,-0.6305,-0.488,3.4209999999999994,46.03575,45.002,-4803609600.0,109036003328.0,14042000384.0,-28114491392.0,398455000000.0,,38447000000.0,,,,,3745000000.0,2799000000.0,3.17,0.6704,3.68,4.07,0.96,1779840000.0,0.823,118.98999786376953,74.20870012486354,116.30999755859375,110.14286,2.33333,14.0,6.94,,0.00051,0.55503,False,False,,0.5,1837245.0,1476860.0,0.26,3.04,17.19,,,-2.54,0.2026,64.0,5.61,,False,0.7492320434534988,,0.691,Canada,True,,27.117178218059905,57.450980392156865,19.2645407490924,83.21456665910246,56.9672131147541,66.75257731958763,,50.0,,50.0,46.76438624950907,standard,381,122039879,False,47.3,False,31.715481171548117,42.76150627615063,69.2887029288703,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
SECT-B.ST,Sectra AB (publ),Healthcare,Medical Devices,Sweden,SEK,47979510740.74371,64.03587,60.6330055,,18.82873735,14.121522,13.647,51.182249999999996,0.09458500500000006,0.03678000000000001,0.016547503250000012,-0.05141248125,-0.08726500000000001,0.04400000000000001,0.0605,0.2,-51.480500000000006,-0.3819999999999997,1.569,0.0,1810310016.0,76484000.0,49749737472.0,4473711000.0,,3546534000.0,,,716635000.0,,563778000.0,1097318000.0,0.47,0.3754,1.3,0.52,2.3,1788912000.0,0.908,374.97630901630845,173.3000030517578,267.20001220703125,336.66666,,3.0,,,0.27826,0.48043,False,False,,0.5,140168.0,99848.0,0.59,-8.78,2.68,,,-13.99,0.3913,37.6,-5.21,,False,0.18310285619730213,,0.838,Nordic,True,36.476372142849335,56.890226891200925,25.588235294117645,59.12400531163546,37.40470512795329,63.729508196721305,66.75257731958763,47.76674937965261,50.0,,50.0,46.69675842133668,standard,382,2799639,False,40.5,False,31.715481171548117,59.6652719665272,7.364016736401674,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,7.5,0.875,,2026-08-04,0,True
STAN.L,Standard Chartered PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,61496860163930.625,1.0596320000000041,-0.5338215000000002,1.124,-1.1997404000000003,2.312855,-7.077,,-0.051742497500000005,-0.017549999599999998,-0.01671501999999997,-0.01338123875000001,-0.458535,0.006499999999999992,0.1605,0.195,,,,,386666987520.0,189356998656.0,-146566479872.0,919955000000.0,,20553000000.0,,,,,5085000000.0,36841000000.0,2.36,0.29,0.52,2.2,0.204,1785974400.0,0.596,29276.17221069336,16654.247869988223,28091.2953414917,2259.7175,2.35714,14.0,,,0.01208,0.73103994,False,False,,0.5,7112516.0,4924375.0,2.85,2.37,15.48,17.17,,-0.68,0.3591,59.1,7.07,,False,0.8587362557075703,,0.786,UK,True,,29.76681962702684,66.63619005654697,56.96912439800857,57.63678933170459,3.0737704918032787,66.75257731958763,,50.0,,50.0,46.689844088364495,standard,383,138332072497,False,40.3,False,31.715481171548117,2.5523012552301254,63.26359832635984,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,India,INR,3243989837977.2236,-3.412821499999998,-3.1236725000000014,,-2.5785424999999993,2.1625836,4.932,-20.062375000000003,-0.017517487499999977,0.016804997999999998,-0.20628750499999998,-0.022843733749999977,0.08896001000000003,-0.018500000000000003,-0.0875,0.05,218.65025000000003,-1.1212499999999999,0.11,259285555200.0,90790502400.0,3614400839680.0,7398107906048.0,7584975400000.0,,1371476300000.0,,,,,98009700000.0,-553014100000.0,0.07,0.0164,1.3,0.04,1.5,1782777600.0,0.341,2193.128599829014,1595.6384533474438,2029.0999755859375,2164.5715,1.85714,14.0,,,0.63927,0.15664,False,False,,0.5,1166446.0,1436283.0,2.8095959516490807,9.34,13.16,4.25,,-0.07479206839756913,0.23803076236642787,66.31607120635609,0.11952540911134357,0.06148620481553779,True,1.323304356520922,,0.838,India,True,,44.5630288075345,68.11412205331571,43.07449874454931,45.22973309401338,15.983606557377051,24.484536082474225,89.82630272952854,50.0,,50.0,46.65206205709064,standard,384,30559116,False,58.4,False,97.53138075313808,11.631799163179917,65.35564853556485,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
CW,Curtiss-Wright Corporation,Industrials,Aerospace & Defense,United States,USD,,19.068649500000003,18.100644375,2.0,1.9889539999999999,,7.639,11.492249999999999,-0.026057507499999993,0.018114999999999992,0.03148499575,0.025354990000000008,-0.11947000000000002,0.049,0.18949999999999997,0.265,-37.157500000000006,0.16437499999999983,0.985,-920428704.0,343447008.0,1148382976.0,27550339072.0,5221292000.0,,3498372000.0,,,638025000.0,,484228000.0,643402000.0,0.15,0.070300005,1.04,0.35,0.26,1781481600.0,0.863,808.1599731445312,464.1779783150544,724.0,822.1667,1.71429,6.0,2.35,0.022,0.00368,0.89371,False,False,,0.495,276223.0,210650.0,0.41,-6.75,2.88,,,-6.75,0.3887,47.0,-0.63,,False,0.36439548132642247,,0.877,US,True,32.084695182606225,52.377763988898344,31.76470588235294,65.17170851703662,49.6524166825204,,66.75257731958763,29.03225806451613,50.0,68.07228915662651,49.5,46.63510904455337,standard,385,152510600,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.7,0.875,,2026-08-04,0,True
ARM,Arm Holdings plc,Technology,Semiconductors,United Kingdom,USD,255988579611.02838,208.63165249999997,54.44813224999999,1.9926,21.57899315,49.64868,48.989,215.44075000000004,-0.08501251250000003,-0.017635000000000005,0.08911998999999998,-0.075179998,0.48419005,0.07100000000000001,0.8634999999999999,1.077,-51.51700000000001,3.583125,5.063,-109124992.0,3888000000.0,485000000.0,252585918464.0,10703000000.0,,4920000000.0,,,908000000.0,,904000000.0,1524000000.0,,0.0,,,,,3.77,452.70001220703125,100.0199966430664,239.69000244140625,286.02756,1.95,37.0,1.9,0.1201,0.00071000005,0.95418,False,False,,0.488,10242930.0,5992970.0,0.63,-26.2,17.0,,,-45.88,0.9376,35.0,-26.66,,False,0.16605359765765557,,0.957,US,True,32.704168078617414,49.40569127981645,39.068627450980394,81.1657103060091,31.855034536542252,31.352459016393443,11.855670103092782,46.15384615384615,50.0,11.244979919678714,48.8,46.62224442074876,standard,386,1436454994,False,43.2,False,67.02928870292887,23.598326359832637,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,13.5,0.875,,2026-08-04,0,True
III.L,3i Group Ord,Financial Services,Asset Management,United Kingdom,GBp,36846025374568.516,-7.474924999999995,-6.467967400000001,,-1.7174498000000002,5.1413403,5.335,-1.8195000000000014,0.03796748249999999,0.09320999999999999,0.67119503,0.5186288112499999,0.541465,-0.41350000000000003,-0.49649999999999994,-0.329,-62.274,4.7485,5.681,2561249920.0,635000000.0,1260999936.0,29778356224.0,32338000000.0,,5428000000.0,,,,,5294000000.0,,2.97,0.1467,0.85,2.6,0.48,1781740800.0,1.122,56186.82004487822,23009.00105394267,36770.32443237305,3390.2,1.90909,10.0,,,0.020650001,0.79086995,False,False,,0.5,3192664.0,3280820.0,0.8075204597670871,10.29,14.22,-9.7,-31.1,-0.34557028849464333,0.4566645553029966,61.51510116683191,0.16784053237702845,-0.018003269232413355,True,0.8321348034099963,,0.5,UK,True,,90.06742521537107,41.25916658798351,10.364662773191498,51.76657341089418,5.122950819672131,66.75257731958763,97.27047146401985,50.0,,50.0,46.60512214722794,holding,387,120636815804,False,43.1,False,65.35564853556485,2.5523012552301254,25.606694560669457,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,4.9,1.0,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,United States,USD,48940915818.34218,-9.611514999999999,-7.1447395,1.0568,-4.1042928000000005,1.4340401,1.521,-7.247500000000003,0.03985999749999998,0.015755002999999997,-0.12116501950000003,-0.22121748749999998,-0.08640998,-0.0315,-0.1775,-0.125,-2.447500000000005,-0.38712500000000005,0.251,2979500032.0,11256000512.0,14220999680.0,51905916928.0,80173000000.0,,33172000000.0,,,6396000000.0,,5233000000.0,6416000000.0,0.97,0.0794,0.56,,0.14,1788480000.0,1.332,78.53485265418614,38.21792598197543,57.209999084472656,58.13303,2.83721,33.0,2.77,0.0692,0.0069999998,0.82138,False,False,,0.708,17427153.0,15582590.0,0.5125059207927751,29.82,14.48,8.4,,-0.27153362932523184,0.4195357626036808,80.79895272824517,0.2168034437198989,0.10256322491411884,True,0.7007781190480195,,0.734,US,True,,38.54204245371507,66.47572886832636,31.28265352910114,26.498773718606756,63.114754098360656,66.75257731958763,94.54094292803971,50.0,24.096385542168676,70.8,46.59046147065678,standard,388,891479960,False,66.3,False,94.64435146443515,59.246861924686186,75.14644351464436,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
