ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
SCHW,The Charles Schwab Corporation,Financial Services,Capital Markets,United States,USD,159478720684.4796,-6.540467999999997,-6.727943000000002,1.0946,-5.0925884,6.429557,5.348,,0.008787512499999997,-0.009906251625000001,0.12439749450000001,0.11978504500000002,0.47986999999999996,0.097,0.253,0.299,49.315125,-1.0470000000000002,0.632,,96474996736.0,59457998848.0,132650819584.0,490995000000.0,,23921000000.0,,,,,8852000000.0,9311000000.0,1.37,0.22469999,1.28,1.25,0.32,1778198400.0,0.773,106.75512952828588,83.95999908447266,91.69999694824219,116.15789,1.66667,19.0,0.0,0.0,0.061680004,0.84497,False,False,,0.748,11328058.0,12483910.0,0.32,2.39,-3.29,,,-14.03,0.2826,64.7,1.09,,True,0.7586445124366115,,0.702,US,True,,68.9758236244067,18.613138686131386,66.7697162380429,46.86162725225225,39.285714285714285,67.62208067940551,,50.0,98.97435897435898,74.8,45.89942044731998,holding,299,1144774509,False,37.3,False,28.065054211843204,30.608840700583823,21.434528773978315,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.9,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
2318.HK,"Ping An Insurance (Group) Company of China, Ltd.",Financial Services,Insurance - Life,China,HKD,401052005347.0995,-6.2987556,-5.163962250000001,0.4,-1.10026373,1.0232872,-0.197,-10.527999999999999,-0.0033200000000000035,0.00030000000000000165,-0.13493500499999997,0.09295503500000003,-0.01419003999999996,-0.094,-0.265,-0.074,116.54749999999999,1.9049999999999998,3.437,491293820928.0,3594554966016.0,2015781978112.0,-187696480256.0,13898471000000.0,,927890000000.0,,,,,134778000000.0,658632000000.0,5.67,0.3547,3.05,5.71,2.01129,1780358400.0,0.639,72.20425974107576,43.36963735090071,53.849998474121094,83.09363,1.23529,16.0,,,0.12951,0.43465,False,False,,0.5,38581243.0,41874501.0,2.067505776229216,-9.26,-10.5,-8.29,,-0.2541991474294313,0.2900211666030915,22.790258380908014,-0.0912445826744559,-0.09176613988379956,False,-0.26128682031154016,,0.5,Asia,True,,47.38964632191115,43.87440621017263,18.539525299737353,61.890350171600176,27.901785714285715,67.62208067940551,,50.0,,50.0,45.808899899913214,standard,300,287608400,False,62.2,False,97.5396163469558,21.684737281067555,80.23352793994995,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.3,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
BARC.L,Barclays PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,85038301578842.9,-1.5572169999999996,-2.4338543,1.6035,-1.5968147000000004,2.4751773,3.768,,-0.064459995,-0.02298500029999999,-0.008050000000000002,-0.05728998000000002,-0.49925,-0.022,-0.052000000000000005,0.038,,,,,724346994688.0,759123017728.0,102071623680.0,1544165000000.0,,29140000000.0,,,,,7172000000.0,18739000000.0,1.77,0.1982,0.09,3.23,0.056,1771459200.0,0.899,6551.15537071228,4133.617782171286,6295.681333276676,544.75,1.75,16.0,,,0.0030399999,0.50109,False,False,,0.5,57690369.0,42072650.0,1.6407829469595878,13.49,27.38,12.56,52.3,-0.038996791096992056,0.30255017496262754,73.10165409055669,0.1255722056650892,0.1751357704222094,True,0.945144335907839,,0.692,UK,True,,24.20015942682314,81.5384949600278,38.91698766172085,55.580357142857146,1.7857142857142856,67.62208067940551,,50.0,,50.0,45.76912768224772,standard,301,264875997246,False,38.3,False,28.065054211843204,2.543786488740617,55.62969140950792,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.1,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
TLS.AX,Telstra Group Limited,Communication Services,Telecom Services,Australia,AUD,56252640171.97163,0.0,0.398181000000001,3.06,0.09395154999999988,2.428451,3.327,-6.689250000000003,7.250599999999996e-05,0.013449998999999997,-0.007030000499999994,-0.012455010000000044,0.21960003,-0.057999999999999996,0.011499999999999996,0.094,-40.1935,-0.11399999999999966,0.433,609374976.0,1436000000.0,18752000000.0,77058351104.0,44968000000.0,,22717000000.0,,,3312000000.0,,2172000000.0,,4.16,0.9596,0.21,3.73,0.105,1771977600.0,0.121,5.579999923706055,4.609459027724121,5.050000190734863,5.28357,2.78571,14.0,,,0.00465,0.29907,False,False,,0.5,22354362.0,22180156.0,1.37,-3.22,-3.95,,,-7.93,0.146,49.3,-2.83,,False,0.25332678974148565,,0.5,Australia,True,,56.16164698353143,25.42579075425791,33.80929865556904,80.0870811287478,60.9375,67.62208067940551,64.07185628742515,50.0,,50.0,45.76089941094636,standard,302,77493975,False,60.7,False,88.07339449541286,51.54295246038365,56.13010842368641,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-9.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,India,INR,12009467145825.15,-14.123040000000001,-12.643946000000003,0.89,-5.574727449999999,4.2389045,5.292,,-0.029927497500000018,-0.02064,0.007850000000000024,0.02799255250000006,-0.42381,-0.079,-0.05800000000000001,0.08,,,,,3119260631040.0,5884845490176.0,14993612341248.0,48187671100000.0,,2371508200000.0,,,,,673508300000.0,1195617400000.0,1.67,0.2176,13.0,1.02,13.0,1781827200.0,0.432,1003.8961237048558,714.8271607333363,779.7999877929688,1039.8462,1.15385,39.0,,,0.0016500001,0.58052,False,False,,0.5,43149103.0,34877632.0,0.8807054083548133,4.42,-5.97,-20.28,,-0.2232264181724951,0.19655746611832756,75.301706435776,0.024709049320793097,-0.11801133231712357,True,0.874557072726256,,0.92,India,True,,36.311128070004614,39.04646043332175,42.936819378725446,86.71875,9.598214285714286,67.62208067940551,,50.0,,50.0,45.740188107226366,standard,303,288155704,False,35.7,False,28.065054211843204,6.005004170141785,35.11259382819016,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.1,0.75,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
ENR.DE,Siemens Energy AG,Industrials,Specialty Industrial Machinery,Germany,EUR,143725338379.68976,37.646789749999996,7.849299749999998,0.6377,7.810267999999997,3.580423,3.159,14.934374999999996,0.033229974999999995,-0.022834999,-0.05250749150000003,-0.03259003250000005,-0.17691001,-0.027999999999999997,0.736,0.765,-29.944999999999993,-0.36950000000000005,0.584,4018936928.0,11694999552.0,3729999872.0,126800887808.0,56637000000.0,,39077000000.0,,,1569000000.0,,1414000000.0,5821000000.0,0.45,0.2756,0.7,,0.7,1772150400.0,1.9,191.66000366210938,82.96619587932783,168.9199981689453,195.0784,1.8,25.0,,,0.120670006,0.55584997,False,False,,0.5,2699098.0,2888442.0,0.68,-10.37,7.26,,,-13.39,0.5225,52.0,-3.95,,True,0.684926103829224,,0.352,Europe,True,74.5783010250685,36.168246314179555,29.31873479318735,51.731876622156705,20.563271604938272,41.294642857142854,67.62208067940551,88.62275449101796,50.0,,50.0,45.527321087252496,standard,305,555017183,False,53.4,False,79.8999165971643,32.36030025020851,40.033361134278564,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,4.7,0.875,,2026-06-25,0,True
GS,"The Goldman Sachs Group, Inc.",Financial Services,Capital Markets,United States,USD,323493354857.3511,-4.74259,-2.6479029999999995,1.6939,-5.767520200000001,5.2572336,0.756,,-0.036562487500000004,-0.020176250624999996,0.03816749450000003,0.012265005000000051,0.32798004000000003,0.08399999999999999,0.10899999999999999,0.188,607.145125,-0.17899999999999983,1.349,,1142199943168.0,839667023872.0,46524866560.0,1809320000000.0,,58283000000.0,,,,,17176000000.0,-45154000000.0,1.65,0.2831,18.0,2.2,4.5,1780272000.0,1.291,1125.0,617.5778347171216,1096.56005859375,951.3,2.6,20.0,3.84,0.026199998,0.00524,0.74637,False,False,,0.372,2119162.0,2590280.0,0.34,8.58,31.52,,,-2.63,0.332,46.8,9.24,,True,0.8656625498357897,,1.0,US,True,,52.87742661034845,65.2676399026764,69.02904967160043,29.949815887315886,30.580357142857146,67.62208067940551,,50.0,61.02564102564103,37.2,45.35275528141944,holding,306,2840397589,False,37.2,False,28.065054211843204,23.519599666388658,27.4395329441201,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-2.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
MQG.AX,Macquarie Group Limited,Financial Services,Capital Markets,Australia,AUD,95216001626.84113,3.6584999999999965,0.0,0.8,-0.5540255000000002,5.351919,9.585,,0.0,0.0,-0.022815009499999983,-0.07853497000000004,-0.26982,-0.0029999999999999957,-0.07200000000000001,0.027,,,,,95800999936.0,194255994880.0,170518347776.0,540101000000.0,,7216000000.0,,,-6354000000.0,,4847000000.0,,3.43,0.6699,6.7,3.31,4.2,1763337600.0,0.879,254.30999755859375,184.07200965178643,249.82000732421875,240.0323,2.15385,13.0,,,0.08745,0.37018,False,False,,0.5,854575.0,916126.0,2.8799813472195064,5.82,29.64,26.7,23.1,-0.017655578929178684,0.24643849000363546,69.90464733094991,0.05864061512776342,0.1743279053120681,True,0.8819988636690355,,0.5,Australia,True,,38.19669676186253,78.6730969760167,32.49963053469897,65.95982142857143,50.0,67.62208067940551,,50.0,,50.0,45.32080808475369,holding,307,158341362,False,39.5,False,28.065054211843204,39.28273561301084,26.855713094245203,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-11.7,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
NTRA,"Natera, Inc.",Healthcare,Diagnostics & Research,United States,USD,33141472073.090393,,-1132.5844324999998,,9.072799649999997,13.251675,12.266,-135.47262500000002,-0.32251999,-0.16237625062500005,-0.2149274955,-0.31931500900000004,0.15593004,0.305,,,-49.910124999999994,0.9620000000000002,2.697,-1153394256.0,1087932032.0,240080992.0,30675286016.0,2398344000.0,,2306113000.0,,,-309911000.0,,-208160000.0,215301000.0,,0.0,,,,,1.544,256.3599853515625,131.81100463867188,231.41000366210938,260.05,1.52381,20.0,2.06,0.025999999,0.03016,0.95835,False,False,,0.772,1412462.0,1255330.0,1.905410299123633,18.04,14.15,1.76,,-0.09732400965477372,0.4322532275577039,55.33865195770499,0.11321173639435922,0.12022568014095869,True,0.9880331155954194,,0.339,US,True,,19.40665533056521,66.40481983547677,50.19470290684591,40.660824514991184,72.54464285714286,11.78343949044586,24.550898203592812,50.0,61.794871794871796,77.2,45.2832961762759,standard,308,290495920,False,40.0,False,28.065054211843204,60.80066722268557,9.007506255212677,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.9,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-25,0,True
HNR1.DE,Hannover Rück SE,Financial Services,Insurance - Reinsurance,Germany,EUR,28243848414.766754,-5.639625250000001,-3.2866067500000025,2.2089,-2.0858546,1.1622791,1.057,-5.9476249999999995,0.03420999999999999,0.024139999,-0.13633,-0.285100004,-0.14210999000000002,-0.28900000000000003,0.347,0.479,-27.5325,-1.3924999999999996,0.156,3061061984.0,7716299776.0,4143300096.0,25688696832.0,71327100000.0,,24017800000.0,,,,,2641500000.0,5686900000.0,5.34,0.294,12.5,2.66,12.5,1778112000.0,0.133,267.70153536115265,221.8152814172551,234.1999969482422,284.86667,2.33333,15.0,,,0.50200003,0.28884,False,False,,0.5,177098.0,143297.0,0.7,1.36,-2.5,,,-10.14,0.2186,73.3,-1.13,,True,0.6307323017866765,,0.666,Europe,True,,37.514719301527066,23.722627737226276,51.258683082075734,61.70634920634921,74.55357142857143,67.62208067940551,97.0059880239521,50.0,,50.0,45.26474968541569,standard,309,38175584,False,67.9,False,97.5396163469558,63.13594662218516,76.98081734778982,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.3,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
MRVL,"Marvell Technology, Inc.",Technology,Semiconductors,United States,USD,271695372253.41797,66.61595600000001,23.751672749999994,1.7552,2.7045625499999977,31.16809,28.13,64.64212500000002,-0.033324992499999984,-0.035771250625,0.17701500300000003,0.0015399799999999825,0.020299969999999945,0.14350000000000002,-0.996,-0.806,-24.650875000000003,1.6,2.51,979387584.0,3843599872.0,5277199872.0,245214117888.0,22285300000.0,,8194600000.0,,,1338400000.0,,2670100000.0,1750500000.0,0.09,0.0825,0.24,0.38,0.06,1775779200.0,2.277,329.8800048828125,61.32449672521512,310.5799865722656,238.74557,1.45455,41.0,1.3,0.0471,0.0068800002,0.85595,False,False,,0.568,40881875.0,84254490.0,0.35,43.88,205.99,,,-10.73,0.8608,48.6,37.94,,True,0.8014084275327386,,0.677,US,True,42.371866436618284,48.12849182232146,61.92214111922141,34.02901572531186,30.486662257495592,32.142857142857146,33.75796178343949,55.688622754491014,50.0,35.64102564102564,56.8,45.253642907237804,standard,310,26167758373,False,42.2,False,62.38532110091744,24.43703085904921,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.0,0.875,,2026-06-25,0,True
SHOP.TO,Shopify Inc.,Technology,Software - Application,Canada,CAD,184864094002.61957,64.934752,24.683633374999992,2.1229,3.061469550000001,15.906396,15.456,66.00500000000002,-0.04415249999999998,0.02554499999999999,0.007375002999999998,0.03376496499999994,0.07882,0.21050000000000002,,,-27.681999999999995,3.509499999999999,4.528,805475088.0,5743000064.0,179000000.0,191134482432.0,15189000000.0,,11556000000.0,,,1885000000.0,,1231000000.0,2033000000.0,,0.0,,,,,2.587,253.10000610351562,129.00999450683594,151.5800018310547,188.59523,1.76,4.0,2.44,0.0039,0.0023,0.73776,False,False,,0.5,2032873.0,2040070.0,0.33,1.82,3.78,,,-30.9,0.601,60.7,2.97,,False,0.36043804625750847,,0.583,Canada,True,42.41195574951791,55.75569466727502,18.734793187347933,67.15476924281116,37.04117063492064,36.830357142857146,11.78343949044586,55.98802395209581,50.0,91.7948717948718,50.0,45.21806664774244,standard,311,217822457,False,43.1,False,60.46705587989991,28.85738115095913,7.339449541284404,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.5,0.875,EXTREME_EARNINGS_GROWTH;,2026-06-25,0,True
NDX1.DE,Nordex SE,Industrials,Specialty Industrial Machinery,Germany,EUR,11303537092.030518,7.294365749999998,0.03233075000000163,1.5,2.7683220000000004,1.4668435,1.066,-7.865624999999998,0.07477000500000003,0.007545000999999999,-0.06637749450000002,-0.09533003250000005,-0.09591,0.045,6.2620000000000005,5.769,-28.11999999999999,-0.1745000000000001,0.786,-66239200.0,1829081984.0,472779008.0,8216413696.0,6752008000.0,,7553549000.0,,,581174000.0,,274452000.0,1016287000.0,,0.0,,,,,1.169,51.70000076293945,16.360000610351562,47.720001220703125,46.75,2.125,16.0,,,0.46995,0.38872,False,False,,0.5,628241.0,634324.0,0.58,4.5,-1.13,,,-12.6,0.4861,57.3,-1.22,,True,1.223284374444634,,1.0,Europe,True,,43.521577393243184,22.019464720194648,86.80929661888227,33.10736331569665,86.60714285714286,11.78343949044586,39.52095808383233,50.0,,50.0,45.14886796640804,standard,312,34432876,False,60.2,False,60.30025020850709,79.73311092577148,71.22602168473729,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,16.6,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
CRH.L,CRH plc,Basic Materials,Building Materials,Ireland,GBp,58734817280.0,0.1876155000000015,1274.29209975,2.2984,329.48242300000004,1.5684786,2.025,-0.6252500000000003,0.01497250250000002,0.005915000000000007,-0.034342491499999996,-0.08828253250000005,-0.13799,-0.025999999999999995,0.067,0.458,21.295624999999994,-0.3519999999999997,1.091,1367568688.0,4096000000.0,19704999936.0,75823243264.0,58329000000.0,,37447000000.0,,,5323000000.0,,3730000000.0,5625000000.0,0.0127,0.26860002,1.11,2.21,0.39,1772668800.0,1.241,9758.0,6340.0,8790.0,10476.811,1.33333,11.0,,,0.00139,0.90112996,False,False,,0.5,425571.0,576326.0,,,,,,,,,,,,,,0.525,UK,True,,41.821163315113466,,50.03359359944173,44.16940750274083,59.59821428571429,23.56687898089172,76.94610778443113,50.0,,50.0,45.10682507853958,standard,313,5065905540,False,59.2,False,75.6463719766472,48.790658882402,69.89157631359465,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,20.7,0.875,,2026-06-25,0,True
EG,"Everest Group, Ltd.",Financial Services,Insurance - Reinsurance,Bermuda,USD,13281416972.480713,-17.935442,-13.825226700000002,0.97,-7.9718115,0.7660735,0.768,,-0.04382248749999999,-0.003066250624999999,-0.13814250549999998,-0.17141496499999997,-0.33986,-0.108,2.174,2.11,-47.979875,-1.2970000000000002,0.24,2702937536.0,3638000128.0,3588999936.0,13315912704.0,62514000000.0,,17218000000.0,,,,,1591000000.0,3068000000.0,2.37,0.16290002,8.0,2.12,2.0,1781222400.0,0.305,363.8279364182148,298.7757447658431,335.6300048828125,388.26666,2.4375,15.0,3.52,0.0361,0.00803,1.01251,False,False,,0.45,378053.0,523700.0,0.26,-0.04,5.96,,,-4.25,0.2095,74.6,-0.19,,True,0.5444314609652843,,0.431,US,True,,24.9981117327738,39.537712895377126,53.16709655608967,60.260967813051145,84.15178571428571,67.62208067940551,99.10179640718563,50.0,45.64102564102564,45.0,45.094886343081036,standard,314,175769434,False,71.4,True,97.5396163469558,76.98081734778982,86.5721434528774,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.1,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,United States,USD,684416153095.9816,-10.195146999999999,3.4311159999999994,10.06,-8.844433844840001,2.8122282,-0.707,-18.147875,-0.07705248750000002,0.024323751375,-0.062412505499999965,-0.230214975,-0.21693,-0.017,1.063,1.196,-53.78187500000001,1.197,2.7,59937936576.0,397383008256.0,128885997568.0,-265524199424.0,1222176000000.0,,410522000000.0,,,,,66968000000.0,45969000000.0,,0.0,,,,,0.617,516.8499755859375,455.19000244140625,489.4599914550781,520.3333,1.75,3.0,2.33,0.0095999995,0.00262,0.67309,False,False,,0.59,4966335.0,5878850.0,0.41,1.77,2.76,,,-3.88,0.1496,60.5,1.75,,True,0.7024461011108003,,0.688,US,True,,31.126522089477497,37.10462287104623,67.24168034470716,82.46941137566138,22.767857142857142,11.78343949044586,,50.0,89.74358974358975,59.0,45.03180332381744,standard,315,2877461871,False,56.8,False,94.91242702251877,18.181818181818183,52.293577981651374,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.7,0.875,,2026-06-25,0,True
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,Restaurants,United States,USD,24447496040.81691,-12.142565999999999,-4.251064000000001,1.8673,2.095811749999999,1.9153776,2.496,-7.399624999999999,0.3223875574999999,-0.002541250625000005,-0.0007575049999999917,0.02328999500000002,-0.27966,-0.013999999999999999,-0.14400000000000002,-0.051,304.20462499999996,-0.944,0.133,-612162496.0,240400000.0,8156800000.0,31859941376.0,12587000000.0,,12076700000.0,,,1436300000.0,,1049600000.0,1698500000.0,2.87,0.6217,6.0,3.0,1.5,1775779200.0,0.587,221.4913805710894,166.46657282886,213.4499969482422,226.23077,1.89655,26.0,5.7,0.0659,0.0028799998,0.99578005,False,False,,0.443,1142972.0,1174640.0,0.7,4.46,6.39,,,-1.88,0.2753,68.5,6.13,,True,0.9216252003466738,,0.493,US,True,,52.60300490023785,46.04622871046229,23.768862757621267,40.47455938080938,76.5625,67.62208067940551,31.437125748502993,50.0,24.615384615384617,44.3,45.02060486527232,standard,316,250726904,False,49.0,False,28.065054211843204,65.8882402001668,63.96997497914929,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
LSEG.L,London Stock Exchange Group plc,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,52237961770479.03,22.59364,5.391534,0.818,-0.5040033000000005,4.4075093,5.619,9.554750000000002,-0.096329995,-0.02553500009999999,-0.14208999999999997,-0.20623000000000002,0.3816600399999999,-0.015,0.671,0.77,-13.373875000000005,-0.9624999999999998,0.008,1584443696.0,4079000064.0,11742999552.0,52516749312.0,796704000000.0,,9346000000.0,,,2170000000.0,,1249000000.0,3622000000.0,1.77,0.5738,1.5,1.26,1.03,1776297600.0,0.381,142723.91023234234,81386.88170245243,107284.64653015137,12178.667,1.46667,15.0,,,0.04937,0.70004,False,False,,0.5,1583910.0,1480602.0,1.21,-10.32,-5.72,,,-19.66,0.3726,20.8,-12.54,,False,0.020314715476938805,,0.5,UK,True,76.5010656652796,29.671203467083664,12.895377128953772,57.47747625492207,43.41104497354497,4.241071428571429,67.62208067940551,86.52694610778443,50.0,,50.0,44.99831573289659,standard,317,158845862222,False,42.3,False,57.2977481234362,2.543786488740617,34.111759799833195,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.5,0.875,,2026-06-25,0,True
086790.KS,Hana Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,33132240498500.0,,-3.0425189500000007,4.79,,2.3593678,0.106,,-0.02514000000000001,-0.003279999999999998,0.01662499500000003,0.24838503499999998,-0.37504002,0.196,-0.019000000000000003,0.073,,,,,196834089762816.0,161647435972608.0,1481673670656.0,674590676000000.0,,14390802000000.0,,,,,4002882000000.0,-1962471000000.0,3.47,0.2851,4580.0,6.32,1145.0,1778198400.0,0.73,136000.0,75027.34771084816,123500.0,150285.72,1.38095,21.0,,,0.01534,0.60043997,False,False,,0.5,901253.0,980870.0,0.73,0.25,6.69,,,-9.32,0.4535,54.7,-1.12,,True,0.6466799674983806,,0.71,Asia,True,,49.21388517499837,33.69829683698296,55.89243208298081,46.875,5.580357142857143,67.62208067940551,,50.0,,50.0,44.96577504655514,standard,318,88430335,False,38.4,False,28.065054211843204,2.543786488740617,56.7139282735613,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.5,0.5,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
